device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;27/09/2024 10:14:16;27/09/2024 10:28:17;poll_msg;38.3809164;-2.6985823;27/09/2024 10:43:17;fence;sleep;normal;27/09/2024 10:00:00
229327;27/09/2024 10:43:17;27/09/2024 10:43:17;poll_msg;38.3809406;-2.6984721;27/09/2024 10:54:10;fence;normal;normal;27/09/2024 10:00:00
229327;27/09/2024 10:54:10;27/09/2024 10:58:17;poll_msg;38.3812457;-2.6983831;27/09/2024 11:13:17;fence;sleep;normal;27/09/2024 10:00:00
229344;27/09/2024 10:11:57;27/09/2024 10:11:57;poll_msg;38.3811097;-2.6983734;27/09/2024 10:12:12;fence;normal;normal;27/09/2024 10:00:00
229344;27/09/2024 10:12:12;27/09/2024 10:12:12;poll_msg;38.3811025;-2.6983632;27/09/2024 10:18:12;fence;normal;normal;27/09/2024 10:00:00
229344;27/09/2024 10:18:12;27/09/2024 10:26:52;poll_msg;38.3810814;-2.698589;27/09/2024 10:18:12;fence;sleep;normal;27/09/2024 10:00:00
229344;27/09/2024 10:18:12;27/09/2024 10:41:52;poll_msg;38.3810814;-2.698589;27/09/2024 10:54:12;fence;sleep;normal;27/09/2024 10:00:00
229344;27/09/2024 10:54:12;27/09/2024 10:56:51;poll_msg;38.3812347;-2.6984532;27/09/2024 11:11:52;fence;sleep;normal;27/09/2024 10:00:00
246050;27/09/2024 10:01:07;27/09/2024 10:01:09;poll_msg;38.3817397;-2.6985349;27/09/2024 10:12:22;fence;normal;normal;27/09/2024 10:00:00
246050;27/09/2024 10:12:22;27/09/2024 10:16:09;poll_msg;38.3811116;-2.698552;27/09/2024 10:12:22;fence;sleep;normal;27/09/2024 10:00:00
246050;27/09/2024 10:12:22;27/09/2024 10:31:09;poll_msg;38.3811116;-2.698552;27/09/2024 10:12:22;fence;sleep;normal;27/09/2024 10:00:00
246050;27/09/2024 10:12:22;27/09/2024 10:46:09;poll_msg;38.3811116;-2.698552;27/09/2024 11:01:09;fence;sleep;normal;27/09/2024 10:00:00
246064;27/09/2024 10:00:57;27/09/2024 10:00:59;poll_msg;38.3819031;-2.6984274;27/09/2024 10:15:57;fence;normal;normal;27/09/2024 10:00:00
246064;27/09/2024 10:15:57;27/09/2024 10:15:59;poll_msg;38.3811301;-2.6987709;27/09/2024 10:16:12;fence;normal;normal;27/09/2024 10:00:00
246064;27/09/2024 10:16:12;27/09/2024 10:16:14;poll_msg;38.3811581;-2.6987051;27/09/2024 10:30:02;fence;normal;normal;27/09/2024 10:00:00
246064;27/09/2024 10:30:02;27/09/2024 10:30:52;poll_msg;38.3811606;-2.6985584;27/09/2024 10:31:11;fence;sleep;normal;27/09/2024 10:00:00
246064;27/09/2024 10:31:11;27/09/2024 10:45:52;poll_msg;38.3811772;-2.698644;27/09/2024 10:31:11;fence;sleep;normal;27/09/2024 10:00:00
246064;27/09/2024 10:31:11;27/09/2024 11:00:52;poll_msg;38.3811772;-2.698644;27/09/2024 11:15:52;fence;sleep;normal;27/09/2024 10:00:00
