device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;17/09/2024 08:14:17;17/09/2024 08:14:19;poll_msg;38.3819289;-2.6983852;17/09/2024 08:29:17;;;;17/09/2024 08:00:00
218966;17/09/2024 08:29:17;17/09/2024 08:29:19;poll_msg;38.3817102;-2.6983325;17/09/2024 08:44:17;;;;17/09/2024 08:00:00
218966;17/09/2024 08:44:17;17/09/2024 08:44:19;poll_msg;38.3816409;-2.6984287;17/09/2024 08:59:17;;;;17/09/2024 08:00:00
218966;17/09/2024 08:59:17;17/09/2024 08:59:19;poll_msg;38.3817933;-2.6985019;17/09/2024 09:14:17;;;;17/09/2024 08:00:00
218985;17/09/2024 08:14:37;17/09/2024 08:14:37;poll_msg;38.3816386;-2.6983553;17/09/2024 08:29:37;;;;17/09/2024 08:00:00
218985;17/09/2024 08:29:37;17/09/2024 08:29:37;poll_msg;38.3816972;-2.6984671;17/09/2024 08:44:37;;;;17/09/2024 08:00:00
218985;17/09/2024 08:44:37;17/09/2024 08:44:37;poll_msg;38.381938;-2.6984534;17/09/2024 08:59:37;;;;17/09/2024 08:00:00
218985;17/09/2024 08:59:37;17/09/2024 08:59:37;poll_msg;38.3817029;-2.6984944;17/09/2024 09:14:37;;;;17/09/2024 08:00:00
218994;17/09/2024 08:00:32;17/09/2024 08:00:32;poll_msg;38.3818945;-2.6983735;17/09/2024 08:15:32;;;;17/09/2024 08:00:00
218994;17/09/2024 08:15:32;17/09/2024 08:15:33;poll_msg;38.3818782;-2.698325;17/09/2024 09:36:42;;;;17/09/2024 08:00:00
229107;17/09/2024 08:01:02;17/09/2024 08:01:02;poll_msg;38.3817598;-2.6985183;17/09/2024 08:16:02;fence;normal;normal;17/09/2024 08:00:00
229107;17/09/2024 08:16:02;17/09/2024 08:16:02;poll_msg;38.3817395;-2.6985516;17/09/2024 08:31:02;fence;normal;normal;17/09/2024 08:00:00
229107;17/09/2024 08:31:02;17/09/2024 08:31:02;poll_msg;38.3818379;-2.6982942;17/09/2024 08:46:02;fence;normal;normal;17/09/2024 08:00:00
229107;17/09/2024 08:46:02;17/09/2024 08:46:02;poll_msg;38.3817068;-2.6984372;17/09/2024 09:01:02;fence;normal;normal;17/09/2024 08:00:00
229111;17/09/2024 08:12:52;17/09/2024 08:12:55;poll_msg;38.3817584;-2.6984079;17/09/2024 08:27:52;teach;normal;normal;17/09/2024 08:00:00
229111;17/09/2024 08:27:52;17/09/2024 08:27:55;poll_msg;38.3817375;-2.6984274;17/09/2024 08:42:52;teach;normal;normal;17/09/2024 08:00:00
229111;17/09/2024 08:42:52;17/09/2024 08:42:55;poll_msg;38.3817536;-2.6984892;17/09/2024 08:57:52;teach;normal;normal;17/09/2024 08:00:00
229111;17/09/2024 08:57:52;17/09/2024 08:57:55;poll_msg;38.3817902;-2.6983413;17/09/2024 09:12:52;teach;normal;normal;17/09/2024 08:00:00
229116;17/09/2024 08:14:17;17/09/2024 08:14:18;poll_msg;38.3816136;-2.6985756;17/09/2024 08:29:17;fence;normal;normal;17/09/2024 08:00:00
229116;17/09/2024 08:29:17;17/09/2024 08:29:18;poll_msg;38.3818296;-2.6983761;17/09/2024 08:44:17;fence;normal;normal;17/09/2024 08:00:00
229116;17/09/2024 08:44:17;17/09/2024 08:44:18;poll_msg;38.3817336;-2.6983607;17/09/2024 08:59:17;fence;normal;normal;17/09/2024 08:00:00
229116;17/09/2024 08:59:17;17/09/2024 08:59:18;poll_msg;38.3816559;-2.698365;17/09/2024 09:14:17;fence;normal;normal;17/09/2024 08:00:00
229130;17/09/2024 08:14:57;17/09/2024 08:15:00;poll_msg;38.3818119;-2.6984913;17/09/2024 08:29:57;;;;17/09/2024 08:00:00
229130;17/09/2024 08:29:57;17/09/2024 08:30:00;poll_msg;38.3818783;-2.6984599;17/09/2024 08:44:57;;;;17/09/2024 08:00:00
229130;17/09/2024 08:44:57;17/09/2024 08:45:00;poll_msg;38.3817034;-2.698399;17/09/2024 08:48:42;;;;17/09/2024 08:00:00
229130;17/09/2024 08:48:42;17/09/2024 08:59:59;poll_msg;38.3816608;-2.698398;17/09/2024 08:48:42;;;;17/09/2024 08:00:00
229130;17/09/2024 08:48:42;17/09/2024 09:14:59;poll_msg;38.3816608;-2.698398;17/09/2024 09:29:57;;;;17/09/2024 08:00:00
229175;17/09/2024 08:01:12;17/09/2024 08:01:12;poll_msg;38.3816951;-2.6984969;17/09/2024 08:16:12;fence;normal;normal;17/09/2024 08:00:00
229175;17/09/2024 08:16:12;17/09/2024 08:16:13;poll_msg;38.3817081;-2.698483;17/09/2024 08:16:27;fence;normal;normal;17/09/2024 08:00:00
229175;17/09/2024 08:16:27;17/09/2024 08:16:28;poll_msg;38.3816817;-2.6985034;17/09/2024 08:31:07;fence;normal;normal;17/09/2024 08:00:00
229175;17/09/2024 08:31:07;17/09/2024 08:31:07;poll_msg;38.3816507;-2.6984527;17/09/2024 08:46:07;fence;normal;normal;17/09/2024 08:00:00
229175;17/09/2024 08:46:07;17/09/2024 08:46:07;poll_msg;38.3816646;-2.698389;17/09/2024 08:57:47;fence;normal;normal;17/09/2024 08:00:00
229175;17/09/2024 08:57:47;17/09/2024 09:01:07;poll_msg;38.3817703;-2.6982491;17/09/2024 09:03:42;fence;sleep;normal;17/09/2024 08:00:00
229181;17/09/2024 08:28:42;17/09/2024 08:28:42;poll_msg;38.3816963;-2.6986427;17/09/2024 08:43:32;fence;normal;normal;17/09/2024 08:00:00
229181;17/09/2024 08:43:32;17/09/2024 08:43:34;poll_msg;38.3817927;-2.6984148;17/09/2024 08:58:32;fence;normal;normal;17/09/2024 08:00:00
229181;17/09/2024 08:58:32;17/09/2024 08:58:34;poll_msg;38.381623;-2.6984519;17/09/2024 09:13:32;fence;normal;normal;17/09/2024 08:00:00
229198;17/09/2024 08:14:37;17/09/2024 08:14:37;poll_msg;38.381721;-2.6984426;17/09/2024 08:29:37;fence;normal;normal;17/09/2024 08:00:00
229198;17/09/2024 08:29:37;17/09/2024 08:29:37;poll_msg;38.3817271;-2.6984311;17/09/2024 08:44:37;fence;normal;normal;17/09/2024 08:00:00
229198;17/09/2024 08:44:37;17/09/2024 08:44:37;poll_msg;38.3817214;-2.6983155;17/09/2024 08:59:37;fence;normal;normal;17/09/2024 08:00:00
229198;17/09/2024 08:59:37;17/09/2024 08:59:37;poll_msg;38.3817024;-2.6983673;17/09/2024 09:14:37;fence;normal;normal;17/09/2024 08:00:00
229236;17/09/2024 08:11:27;17/09/2024 08:11:27;poll_msg;38.3818081;-2.6984129;17/09/2024 08:26:27;;;;17/09/2024 08:00:00
229236;17/09/2024 08:26:27;17/09/2024 08:26:27;poll_msg;38.3817824;-2.6984359;17/09/2024 08:41:27;;;;17/09/2024 08:00:00
229236;17/09/2024 08:41:27;17/09/2024 08:41:27;poll_msg;38.3817114;-2.6984903;17/09/2024 08:56:27;;;;17/09/2024 08:00:00
229236;17/09/2024 08:56:27;17/09/2024 08:56:27;poll_msg;38.3817709;-2.6983708;17/09/2024 09:11:27;;;;17/09/2024 08:00:00
229327;17/09/2024 08:13:12;17/09/2024 08:13:12;poll_msg;38.3818727;-2.6984232;17/09/2024 08:28:12;fence;normal;normal;17/09/2024 08:00:00
229327;17/09/2024 08:28:12;17/09/2024 08:28:13;poll_msg;38.3817394;-2.6983969;17/09/2024 08:43:12;fence;normal;normal;17/09/2024 08:00:00
229327;17/09/2024 08:43:12;17/09/2024 08:43:12;poll_msg;38.3819063;-2.6984424;17/09/2024 08:58:12;fence;normal;normal;17/09/2024 08:00:00
229327;17/09/2024 08:58:12;17/09/2024 08:58:13;poll_msg;38.3819177;-2.6984543;17/09/2024 09:13:12;fence;normal;normal;17/09/2024 08:00:00
229344;17/09/2024 08:11:57;17/09/2024 08:11:59;poll_msg;38.3818366;-2.6984414;17/09/2024 08:21:38;fence;normal;normal;17/09/2024 08:00:00
229344;17/09/2024 08:21:38;17/09/2024 08:21:38;warn_msg;38.3819648;-2.6979343;17/09/2024 08:26:57;unknown;unknown;unknown;17/09/2024 08:00:00
229344;17/09/2024 08:26:57;17/09/2024 08:26:59;poll_msg;38.3816458;-2.6985538;17/09/2024 08:41:57;fence;normal;normal;17/09/2024 08:00:00
229344;17/09/2024 08:41:57;17/09/2024 08:41:59;poll_msg;38.3815068;-2.6984931;17/09/2024 08:46:08;fence;normal;normal;17/09/2024 08:00:00
229344;17/09/2024 08:46:08;17/09/2024 08:46:08;warn_msg;38.3810684;-2.6983311;17/09/2024 08:56:57;unknown;unknown;unknown;17/09/2024 08:00:00
229344;17/09/2024 08:56:57;17/09/2024 08:56:59;poll_msg;38.3816729;-2.6985262;17/09/2024 09:11:57;fence;normal;normal;17/09/2024 08:00:00
246050;17/09/2024 08:01:07;17/09/2024 08:01:08;poll_msg;38.3818855;-2.6984085;17/09/2024 08:16:07;fence;normal;normal;17/09/2024 08:00:00
246050;17/09/2024 08:16:07;17/09/2024 08:16:08;poll_msg;38.381962;-2.6982647;17/09/2024 08:31:07;fence;normal;normal;17/09/2024 08:00:00
246050;17/09/2024 08:31:07;17/09/2024 08:31:08;poll_msg;38.3817778;-2.698372;17/09/2024 08:46:07;fence;normal;normal;17/09/2024 08:00:00
246050;17/09/2024 08:46:07;17/09/2024 08:46:08;poll_msg;38.3818546;-2.6985181;17/09/2024 08:56:57;fence;normal;normal;17/09/2024 08:00:00
246050;17/09/2024 08:56:57;17/09/2024 09:01:08;poll_msg;38.3817591;-2.6981702;17/09/2024 09:16:08;fence;sleep;normal;17/09/2024 08:00:00
246064;17/09/2024 08:00:52;17/09/2024 08:00:56;poll_msg;38.3818849;-2.6983594;17/09/2024 08:15:57;fence;normal;normal;17/09/2024 08:00:00
246064;17/09/2024 08:15:57;17/09/2024 08:15:57;poll_msg;38.3818537;-2.6983441;17/09/2024 08:30:52;fence;normal;normal;17/09/2024 08:00:00
246064;17/09/2024 08:30:52;17/09/2024 08:30:56;poll_msg;38.3818259;-2.6984131;17/09/2024 08:45:57;fence;normal;normal;17/09/2024 08:00:00
246064;17/09/2024 08:45:57;17/09/2024 08:45:57;poll_msg;38.381673;-2.6984135;17/09/2024 09:00:57;fence;normal;normal;17/09/2024 08:00:00
