device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;24/10/2024 01:23:12;24/10/2024 01:29:40;poll_msg;38.3818039;-2.6954139;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:33:52;24/10/2024 01:44:39;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:33:52;24/10/2024 01:59:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:14:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:29:40;poll_msg;38.3818323;-2.6954445;24/10/2024 01:33:52;fence;sleep;normal;24/10/2024 01:00:00
229198;24/10/2024 01:33:52;24/10/2024 02:44:39;poll_msg;38.3818323;-2.6954445;24/10/2024 02:50:42;fence;sleep;normal;24/10/2024 01:00:00
229327;24/10/2024 01:13:27;24/10/2024 01:13:28;poll_msg;38.3816876;-2.6955063;24/10/2024 01:28:27;teach;normal;normal;24/10/2024 01:00:00
229327;24/10/2024 01:28:27;24/10/2024 01:28:28;poll_msg;38.3816663;-2.695452;24/10/2024 01:43:27;teach;normal;normal;24/10/2024 01:00:00
229327;24/10/2024 01:43:27;24/10/2024 01:43:28;poll_msg;38.3819145;-2.6953474;24/10/2024 01:44:07;teach;normal;normal;24/10/2024 01:00:00
229327;24/10/2024 01:44:07;24/10/2024 01:58:28;poll_msg;38.3819391;-2.695402;24/10/2024 01:44:07;teach;sleep;normal;24/10/2024 01:00:00
229327;24/10/2024 01:44:07;24/10/2024 02:13:28;poll_msg;38.3819391;-2.695402;24/10/2024 02:28:27;teach;sleep;normal;24/10/2024 01:00:00
229344;24/10/2024 01:22:02;24/10/2024 01:26:40;poll_msg;38.3842088;-2.6893613;24/10/2024 01:35:12;teach;sleep;normal;24/10/2024 01:00:00
229344;24/10/2024 01:35:12;24/10/2024 01:41:40;poll_msg;38.3841421;-2.6896408;24/10/2024 01:48:26;teach;sleep;normal;24/10/2024 01:00:00
229344;24/10/2024 01:48:26;24/10/2024 01:56:39;poll_msg;38.3843395;-2.6894471;24/10/2024 02:01:57;teach;sleep;normal;24/10/2024 01:00:00
246050;24/10/2024 01:00:52;24/10/2024 01:00:54;poll_msg;38.3807617;-2.6958658;24/10/2024 01:15:52;fence;normal;normal;24/10/2024 01:00:00
246050;24/10/2024 01:15:52;24/10/2024 01:15:54;poll_msg;38.3817241;-2.695544;24/10/2024 01:30:52;fence;normal;normal;24/10/2024 01:00:00
246050;24/10/2024 01:30:52;24/10/2024 01:30:54;poll_msg;38.3817579;-2.6956002;24/10/2024 01:45:52;fence;normal;normal;24/10/2024 01:00:00
246050;24/10/2024 01:45:52;24/10/2024 01:45:54;poll_msg;38.3818717;-2.6956007;24/10/2024 01:54:32;fence;normal;normal;24/10/2024 01:00:00
246050;24/10/2024 01:54:32;24/10/2024 02:00:52;poll_msg;38.3819613;-2.6955767;24/10/2024 01:54:32;fence;sleep;normal;24/10/2024 01:00:00
246050;24/10/2024 01:54:32;24/10/2024 02:15:52;poll_msg;38.3819613;-2.6955767;24/10/2024 01:54:32;fence;sleep;normal;24/10/2024 01:00:00
246050;24/10/2024 01:54:32;24/10/2024 02:30:54;poll_msg;38.3819613;-2.6955767;24/10/2024 02:42:57;fence;sleep;normal;24/10/2024 01:00:00
246064;24/10/2024 01:00:47;24/10/2024 01:00:47;poll_msg;38.3805117;-2.6960415;24/10/2024 01:15:47;teach;normal;normal;24/10/2024 01:00:00
246064;24/10/2024 01:15:47;24/10/2024 01:15:47;poll_msg;38.3814332;-2.6959227;24/10/2024 01:30:12;teach;normal;normal;24/10/2024 01:00:00
246064;24/10/2024 01:30:12;24/10/2024 01:30:48;poll_msg;38.381809;-2.6957733;24/10/2024 01:30:12;teach;sleep;normal;24/10/2024 01:00:00
246064;24/10/2024 01:30:12;24/10/2024 01:45:47;poll_msg;38.381809;-2.6957733;24/10/2024 01:55:32;teach;sleep;normal;24/10/2024 01:00:00
246064;24/10/2024 01:55:32;24/10/2024 02:00:47;poll_msg;38.3819297;-2.6957826;24/10/2024 01:55:32;teach;sleep;normal;24/10/2024 01:00:00
246064;24/10/2024 01:55:32;24/10/2024 02:15:47;poll_msg;38.3819297;-2.6957826;24/10/2024 01:55:32;teach;sleep;normal;24/10/2024 01:00:00
246064;24/10/2024 01:55:32;24/10/2024 02:30:47;poll_msg;38.3819297;-2.6957826;24/10/2024 02:44:17;teach;sleep;normal;24/10/2024 01:00:00
