device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/11/2024 08:18:07;16/11/2024 08:18:09;poll_msg;38.3787921;-2.692197;16/11/2024 08:33:07;fence;normal;normal;16/11/2024 08:00:00
229175;16/11/2024 08:33:07;16/11/2024 08:33:09;poll_msg;38.3798975;-2.6927104;16/11/2024 08:48:07;fence;normal;normal;16/11/2024 08:00:00
229175;16/11/2024 08:48:07;16/11/2024 08:48:09;poll_msg;38.3816717;-2.6927262;16/11/2024 09:03:07;fence;normal;normal;16/11/2024 08:00:00
229181;16/11/2024 08:14:07;16/11/2024 08:14:08;poll_msg;38.3796734;-2.6930482;16/11/2024 08:29:12;fence;normal;normal;16/11/2024 08:00:00
229181;16/11/2024 08:29:12;16/11/2024 08:29:14;poll_msg;38.3800118;-2.6931455;16/11/2024 08:44:07;fence;normal;normal;16/11/2024 08:00:00
229181;16/11/2024 08:44:07;16/11/2024 08:44:08;poll_msg;38.3815018;-2.6932153;16/11/2024 08:53:22;fence;normal;normal;16/11/2024 08:00:00
229181;16/11/2024 08:53:22;16/11/2024 08:59:08;poll_msg;38.3814721;-2.6929856;16/11/2024 08:53:22;fence;sleep;normal;16/11/2024 08:00:00
229181;16/11/2024 08:53:22;16/11/2024 09:14:20;poll_msg;38.3814721;-2.6929856;16/11/2024 09:29:07;fence;sleep;normal;16/11/2024 08:00:00
229327;16/11/2024 08:00:07;16/11/2024 08:00:08;poll_msg;38.3797653;-2.6929795;16/11/2024 08:15:07;fence;normal;normal;16/11/2024 08:00:00
229327;16/11/2024 08:15:07;16/11/2024 08:15:08;poll_msg;38.3791292;-2.6926015;16/11/2024 08:30:07;fence;normal;normal;16/11/2024 08:00:00
229327;16/11/2024 08:30:07;16/11/2024 08:30:08;poll_msg;38.3799168;-2.6929623;16/11/2024 08:43:47;fence;normal;normal;16/11/2024 08:00:00
229327;16/11/2024 08:43:47;16/11/2024 08:45:07;poll_msg;38.3818561;-2.6931362;16/11/2024 09:00:07;fence;sleep;normal;16/11/2024 08:00:00
229344;16/11/2024 08:02:27;16/11/2024 08:02:28;poll_msg;38.378642;-2.692205;16/11/2024 08:17:27;fence;normal;normal;16/11/2024 08:00:00
229344;16/11/2024 08:17:27;16/11/2024 08:17:28;poll_msg;38.3786628;-2.6919703;16/11/2024 08:31:52;fence;normal;normal;16/11/2024 08:00:00
229344;16/11/2024 08:31:52;16/11/2024 08:32:28;poll_msg;38.3795949;-2.6926127;16/11/2024 08:47:27;fence;sleep;normal;16/11/2024 08:00:00
229344;16/11/2024 08:47:27;16/11/2024 08:47:29;poll_msg;38.3814722;-2.6928001;16/11/2024 09:02:27;fence;normal;normal;16/11/2024 08:00:00
246050;16/11/2024 08:05:32;16/11/2024 08:05:35;poll_msg;38.3792119;-2.6927667;16/11/2024 08:20:32;fence;normal;normal;16/11/2024 08:00:00
246050;16/11/2024 08:20:32;16/11/2024 08:20:35;poll_msg;38.3795607;-2.6926287;16/11/2024 08:35:32;fence;normal;normal;16/11/2024 08:00:00
246050;16/11/2024 08:35:32;16/11/2024 08:35:35;poll_msg;38.3819154;-2.6934096;16/11/2024 08:50:32;fence;normal;normal;16/11/2024 08:00:00
246050;16/11/2024 08:50:32;16/11/2024 08:50:36;poll_msg;38.3815111;-2.6931518;16/11/2024 09:20:42;fence;normal;normal;16/11/2024 08:00:00
246064;16/11/2024 08:03:52;16/11/2024 08:03:55;poll_msg;38.3801992;-2.6933018;16/11/2024 08:18:52;fence;normal;normal;16/11/2024 08:00:00
246064;16/11/2024 08:18:52;16/11/2024 08:18:55;poll_msg;38.3799009;-2.6934597;16/11/2024 08:33:57;fence;normal;normal;16/11/2024 08:00:00
246064;16/11/2024 08:33:57;16/11/2024 08:34:00;poll_msg;38.3800076;-2.6935324;16/11/2024 08:48:52;fence;normal;normal;16/11/2024 08:00:00
246064;16/11/2024 08:48:52;16/11/2024 08:48:56;poll_msg;38.3814027;-2.6932279;16/11/2024 09:03:57;fence;normal;normal;16/11/2024 08:00:00
