device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;21/10/2024 12:45:47;21/10/2024 12:45:50;poll_msg;38.3843303;-2.6973362;21/10/2024 13:00:27;teach;normal;normal;21/10/2024 12:00:00
229181;21/10/2024 12:12:47;21/10/2024 12:12:51;poll_msg;38.3833429;-2.6973648;21/10/2024 12:27:47;fence;normal;normal;21/10/2024 12:00:00
229181;21/10/2024 12:27:47;21/10/2024 12:27:51;poll_msg;38.3868764;-2.6935691;21/10/2024 12:42:47;fence;normal;normal;21/10/2024 12:00:00
229181;21/10/2024 12:42:47;21/10/2024 12:42:51;poll_msg;38.3857995;-2.694551;21/10/2024 12:57:47;fence;normal;normal;21/10/2024 12:00:00
229181;21/10/2024 12:57:47;21/10/2024 12:57:51;poll_msg;38.3846475;-2.6950547;21/10/2024 13:12:47;fence;normal;normal;21/10/2024 12:00:00
229198;21/10/2024 12:14:32;21/10/2024 12:14:33;poll_msg;38.3856318;-2.6954267;21/10/2024 12:29:32;fence;normal;normal;21/10/2024 12:00:00
229198;21/10/2024 12:29:32;21/10/2024 12:29:35;poll_msg;38.3865322;-2.6945136;21/10/2024 12:44:37;fence;normal;normal;21/10/2024 12:00:00
229198;21/10/2024 12:44:37;21/10/2024 12:44:38;poll_msg;38.3843674;-2.6967855;21/10/2024 12:59:32;fence;normal;normal;21/10/2024 12:00:00
229198;21/10/2024 12:59:32;21/10/2024 12:59:35;poll_msg;38.3836876;-2.6977033;21/10/2024 13:14:32;fence;normal;normal;21/10/2024 12:00:00
229327;21/10/2024 12:13:17;21/10/2024 12:13:20;poll_msg;38.3838585;-2.6972588;21/10/2024 12:28:17;teach;normal;normal;21/10/2024 12:00:00
229327;21/10/2024 12:28:17;21/10/2024 12:28:20;poll_msg;38.3872162;-2.69321;21/10/2024 12:43:17;teach;normal;normal;21/10/2024 12:00:00
229327;21/10/2024 12:43:17;21/10/2024 12:43:20;poll_msg;38.3853562;-2.6943888;21/10/2024 12:58:17;teach;normal;normal;21/10/2024 12:00:00
229327;21/10/2024 12:58:17;21/10/2024 12:58:20;poll_msg;38.3841291;-2.6956637;21/10/2024 13:13:17;teach;normal;normal;21/10/2024 12:00:00
229344;21/10/2024 12:10:07;21/10/2024 12:11:41;poll_msg;38.3842384;-2.6894291;21/10/2024 12:26:42;teach;sleep;normal;21/10/2024 12:00:00
229344;21/10/2024 12:26:42;21/10/2024 12:26:43;poll_msg;38.3842625;-2.6894345;21/10/2024 12:37:46;teach;normal;normal;21/10/2024 12:00:00
229344;21/10/2024 12:37:46;21/10/2024 12:41:41;poll_msg;38.3843401;-2.6893922;21/10/2024 12:37:46;teach;sleep;normal;21/10/2024 12:00:00
229344;21/10/2024 12:37:46;21/10/2024 12:57:08;poll_msg;38.3843401;-2.6893922;21/10/2024 13:11:43;teach;sleep;normal;21/10/2024 12:00:00
246050;21/10/2024 12:00:52;21/10/2024 12:00:55;poll_msg;38.382251;-2.6975769;21/10/2024 12:01:07;teach;normal;normal;21/10/2024 12:00:00
246050;21/10/2024 12:01:07;21/10/2024 12:01:09;poll_msg;38.3823775;-2.6975423;21/10/2024 12:15:47;teach;normal;normal;21/10/2024 12:00:00
246050;21/10/2024 12:15:47;21/10/2024 12:15:49;poll_msg;38.3860404;-2.69501;21/10/2024 12:30:47;teach;normal;normal;21/10/2024 12:00:00
246050;21/10/2024 12:30:47;21/10/2024 12:30:49;poll_msg;38.3871391;-2.6934414;21/10/2024 12:45:57;teach;normal;normal;21/10/2024 12:00:00
246050;21/10/2024 12:45:57;21/10/2024 12:45:57;poll_msg;38.3849704;-2.6944056;21/10/2024 13:00:47;teach;normal;normal;21/10/2024 12:00:00
246064;21/10/2024 12:00:47;21/10/2024 12:00:51;poll_msg;38.3812598;-2.6980205;21/10/2024 12:15:52;teach;normal;normal;21/10/2024 12:00:00
246064;21/10/2024 12:15:52;21/10/2024 12:15:54;poll_msg;38.3841028;-2.6970323;21/10/2024 12:30:52;teach;normal;normal;21/10/2024 12:00:00
246064;21/10/2024 12:30:52;21/10/2024 12:30:52;poll_msg;38.3869718;-2.6936324;21/10/2024 12:45:47;teach;normal;normal;21/10/2024 12:00:00
246064;21/10/2024 12:45:47;21/10/2024 12:45:51;poll_msg;38.3857485;-2.694842;21/10/2024 13:00:52;teach;normal;normal;21/10/2024 12:00:00
