device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;29/09/2024 13:14:02;29/09/2024 13:41:50;poll_msg;38.3818707;-2.6981781;29/09/2024 13:43:45;fence;sleep;normal;29/09/2024 13:00:00
229344;29/09/2024 13:43:45;29/09/2024 13:56:50;poll_msg;38.3819127;-2.6981732;29/09/2024 14:11:47;fence;sleep;normal;29/09/2024 13:00:00
246050;29/09/2024 13:16:01;29/09/2024 13:16:01;poll_msg;38.3819755;-2.698257;29/09/2024 13:30:57;fence;normal;normal;29/09/2024 13:00:00
246050;29/09/2024 13:30:57;29/09/2024 13:31:01;poll_msg;38.3820726;-2.6982797;29/09/2024 13:45:57;fence;normal;normal;29/09/2024 13:00:00
246050;29/09/2024 13:45:57;29/09/2024 13:46:01;poll_msg;38.38203;-2.6984463;29/09/2024 14:00:57;fence;normal;normal;29/09/2024 13:00:00
246064;29/09/2024 13:08:12;29/09/2024 13:15:58;poll_msg;38.3817249;-2.6982575;29/09/2024 13:21:42;fence;sleep;normal;29/09/2024 13:00:00
246064;29/09/2024 13:21:42;29/09/2024 13:30:57;poll_msg;38.3815819;-2.6984042;29/09/2024 13:40:05;fence;sleep;normal;29/09/2024 13:00:00
246064;29/09/2024 13:40:05;29/09/2024 13:45:57;poll_msg;38.3816169;-2.6980228;29/09/2024 13:40:05;fence;sleep;normal;29/09/2024 13:00:00
246064;29/09/2024 13:40:05;29/09/2024 14:00:57;poll_msg;38.3816169;-2.6980228;29/09/2024 13:40:05;fence;sleep;maybe_out;29/09/2024 13:00:00
246064;29/09/2024 13:40:05;29/09/2024 14:01:12;poll_msg;38.3816169;-2.6980228;29/09/2024 14:06:17;fence;sleep;maybe_out;29/09/2024 13:00:00
