device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;22/08/2024 19:50:32;22/08/2024 21:16:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 21:31:27;poll_msg;38.3811369;-2.6991443;22/08/2024 21:35:24;;;;22/08/2024 19:00:00
218966;22/08/2024 19:13:52;22/08/2024 19:13:56;poll_msg;38.3817208;-2.6988516;22/08/2024 19:28:52;;;;22/08/2024 19:00:00
218966;22/08/2024 19:28:52;22/08/2024 19:28:56;poll_msg;38.3812823;-2.6986097;22/08/2024 19:43:52;;;;22/08/2024 19:00:00
218966;22/08/2024 19:43:52;22/08/2024 19:43:56;poll_msg;38.3811628;-2.6988521;22/08/2024 19:58:52;;;;22/08/2024 19:00:00
218966;22/08/2024 19:58:52;22/08/2024 19:58:56;poll_msg;38.3810856;-2.6987872;22/08/2024 20:12:02;;;;22/08/2024 19:00:00
218985;22/08/2024 19:14:57;22/08/2024 19:15:01;poll_msg;38.3811668;-2.6987476;22/08/2024 19:29:57;;;;22/08/2024 19:00:00
218985;22/08/2024 19:29:57;22/08/2024 19:30:01;poll_msg;38.3811884;-2.6985815;22/08/2024 19:37:52;;;;22/08/2024 19:00:00
218985;22/08/2024 19:37:52;22/08/2024 19:45:01;poll_msg;38.3811722;-2.6985865;22/08/2024 19:59:57;;;;22/08/2024 19:00:00
218985;22/08/2024 19:59:57;22/08/2024 20:00:01;poll_msg;38.3811044;-2.698913;22/08/2024 20:14:57;;;;22/08/2024 19:00:00
218994;22/08/2024 19:00:42;22/08/2024 19:00:46;poll_msg;38.3812828;-2.6989565;22/08/2024 19:15:42;;;;22/08/2024 19:00:00
218994;22/08/2024 19:15:42;22/08/2024 19:15:46;poll_msg;38.3814216;-2.6988196;22/08/2024 19:30:42;;;;22/08/2024 19:00:00
218994;22/08/2024 19:30:42;22/08/2024 19:30:46;poll_msg;38.3811531;-2.6986217;22/08/2024 19:45:42;;;;22/08/2024 19:00:00
218994;22/08/2024 19:45:42;22/08/2024 19:45:46;poll_msg;38.3811171;-2.6986697;22/08/2024 20:00:42;;;;22/08/2024 19:00:00
229107;22/08/2024 19:00:00;22/08/2024 19:00:00;poll_msg;38.3811656;-2.6990336;22/08/2024 19:15:00;;;;22/08/2024 19:00:00
229107;22/08/2024 19:15:00;22/08/2024 19:15:00;poll_msg;38.3812204;-2.6990988;22/08/2024 19:30:00;;;;22/08/2024 19:00:00
229107;22/08/2024 19:30:00;22/08/2024 19:30:00;poll_msg;38.3811373;-2.6989964;22/08/2024 19:45:00;;;;22/08/2024 19:00:00
229107;22/08/2024 19:45:00;22/08/2024 19:45:00;poll_msg;38.3811558;-2.6989181;22/08/2024 19:55:00;;;;22/08/2024 19:00:00
229107;22/08/2024 19:55:00;22/08/2024 20:00:00;poll_msg;38.3810394;-2.699106;22/08/2024 20:03:00;;;;22/08/2024 19:00:00
229111;22/08/2024 19:13:00;22/08/2024 19:13:00;poll_msg;38.3813175;-2.698581;22/08/2024 19:28:00;;;;22/08/2024 19:00:00
229111;22/08/2024 19:28:00;22/08/2024 19:28:00;poll_msg;38.3812844;-2.6986059;22/08/2024 19:43:00;;;;22/08/2024 19:00:00
229111;22/08/2024 19:43:00;22/08/2024 19:43:00;poll_msg;38.3811487;-2.6989534;22/08/2024 19:58:00;;;;22/08/2024 19:00:00
229111;22/08/2024 19:58:00;22/08/2024 19:58:00;poll_msg;38.3811482;-2.6990887;22/08/2024 20:13:00;;;;22/08/2024 19:00:00
229116;22/08/2024 19:14:00;22/08/2024 19:14:00;poll_msg;38.3812383;-2.6985884;22/08/2024 19:29:00;;;;22/08/2024 19:00:00
229116;22/08/2024 19:29:00;22/08/2024 19:29:00;poll_msg;38.3811222;-2.6984851;22/08/2024 19:37:00;;;;22/08/2024 19:00:00
229116;22/08/2024 19:37:00;22/08/2024 19:44:00;poll_msg;38.3811162;-2.698544;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229116;22/08/2024 19:59:00;22/08/2024 19:59:00;poll_msg;38.381003;-2.6989598;22/08/2024 20:00:00;;;;22/08/2024 19:00:00
229130;22/08/2024 19:00:02;22/08/2024 19:00:06;poll_msg;38.3810955;-2.6989279;22/08/2024 19:15:02;;;;22/08/2024 19:00:00
229130;22/08/2024 19:15:02;22/08/2024 19:15:06;poll_msg;38.3810446;-2.6987169;22/08/2024 19:30:02;;;;22/08/2024 19:00:00
229130;22/08/2024 19:30:02;22/08/2024 19:30:06;poll_msg;38.3810972;-2.6986113;22/08/2024 19:36:57;;;;22/08/2024 19:00:00
229130;22/08/2024 19:36:57;22/08/2024 19:45:06;poll_msg;38.3811171;-2.6986178;22/08/2024 20:00:06;;;;22/08/2024 19:00:00
229175;22/08/2024 19:01:00;22/08/2024 19:01:00;poll_msg;38.3811331;-2.6986941;22/08/2024 19:16:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:16:00;22/08/2024 19:16:00;poll_msg;38.3810876;-2.6985144;22/08/2024 19:31:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:31:00;22/08/2024 19:31:00;poll_msg;38.3812206;-2.6984909;22/08/2024 19:44:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:44:00;22/08/2024 19:46:00;poll_msg;38.3810507;-2.6985556;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:59:00;22/08/2024 20:01:00;poll_msg;38.3809821;-2.6987893;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:59:00;22/08/2024 20:16:00;poll_msg;38.3809821;-2.6987893;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:59:00;22/08/2024 20:16:00;poll_msg;38.3809821;-2.6987893;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229175;22/08/2024 19:59:00;22/08/2024 20:31:00;poll_msg;38.3809821;-2.6987893;22/08/2024 20:37:00;;;;22/08/2024 19:00:00
229181;22/08/2024 19:13:00;22/08/2024 19:14:00;poll_msg;38.3811264;-2.6987817;22/08/2024 19:28:00;;;;22/08/2024 19:00:00
229181;22/08/2024 19:28:00;22/08/2024 19:29:00;poll_msg;38.3812056;-2.698507;22/08/2024 19:43:00;;;;22/08/2024 19:00:00
229181;22/08/2024 19:43:00;22/08/2024 19:44:00;poll_msg;38.3813031;-2.6984283;22/08/2024 19:44:00;;;;22/08/2024 19:00:00
229181;22/08/2024 19:44:00;22/08/2024 19:44:00;poll_msg;38.3812811;-2.6985547;22/08/2024 19:58:00;;;;22/08/2024 19:00:00
229181;22/08/2024 19:58:00;22/08/2024 19:58:00;poll_msg;38.3810067;-2.6989947;22/08/2024 20:13:00;;;;22/08/2024 19:00:00
229198;22/08/2024 19:14:00;22/08/2024 19:14:00;poll_msg;38.381248;-2.698611;22/08/2024 19:29:00;;;;22/08/2024 19:00:00
229198;22/08/2024 19:29:00;22/08/2024 19:29:00;poll_msg;38.3811028;-2.6986398;22/08/2024 19:44:00;;;;22/08/2024 19:00:00
229198;22/08/2024 19:44:00;22/08/2024 19:44:00;poll_msg;38.3811695;-2.6985547;22/08/2024 19:59:00;;;;22/08/2024 19:00:00
229198;22/08/2024 19:59:00;22/08/2024 19:59:00;poll_msg;38.381063;-2.6990854;22/08/2024 20:14:00;;;;22/08/2024 19:00:00
229236;22/08/2024 19:11:22;22/08/2024 19:11:25;poll_msg;38.3816797;-2.6985835;22/08/2024 19:26:32;;;;22/08/2024 19:00:00
229236;22/08/2024 19:26:32;22/08/2024 19:26:35;poll_msg;38.3816166;-2.6985304;22/08/2024 19:26:32;;;;22/08/2024 19:00:00
229236;22/08/2024 19:26:32;22/08/2024 19:26:35;poll_msg;38.3816166;-2.6985304;22/08/2024 19:26:47;;;;22/08/2024 19:00:00
229236;22/08/2024 19:26:47;22/08/2024 19:26:50;poll_msg;38.3816186;-2.6985049;22/08/2024 19:41:22;;;;22/08/2024 19:00:00
229236;22/08/2024 19:41:22;22/08/2024 19:41:25;poll_msg;38.3814684;-2.6983233;22/08/2024 19:56:22;;;;22/08/2024 19:00:00
229236;22/08/2024 19:56:22;22/08/2024 19:56:25;poll_msg;38.3811164;-2.6988014;22/08/2024 20:07:32;;;;22/08/2024 19:00:00
229327;22/08/2024 19:12:00;22/08/2024 19:12:00;poll_msg;38.381014;-2.6990396;22/08/2024 19:27:00;;;;22/08/2024 19:00:00
229327;22/08/2024 19:27:00;22/08/2024 19:27:00;poll_msg;38.3810653;-2.6989947;22/08/2024 19:42:00;;;;22/08/2024 19:00:00
229327;22/08/2024 19:42:00;22/08/2024 19:42:00;poll_msg;38.3809976;-2.6991356;22/08/2024 19:57:00;;;;22/08/2024 19:00:00
229327;22/08/2024 19:57:00;22/08/2024 19:57:00;poll_msg;38.3809272;-2.699112;22/08/2024 20:12:00;;;;22/08/2024 19:00:00
229344;22/08/2024 19:12:00;22/08/2024 19:12:00;poll_msg;38.3810145;-2.6987206;22/08/2024 19:27:00;;;;22/08/2024 19:00:00
229344;22/08/2024 19:27:00;22/08/2024 19:27:00;poll_msg;38.3811372;-2.6984551;22/08/2024 19:42:00;;;;22/08/2024 19:00:00
229344;22/08/2024 19:42:00;22/08/2024 19:42:00;poll_msg;38.3812499;-2.6985175;22/08/2024 19:57:00;;;;22/08/2024 19:00:00
229344;22/08/2024 19:57:00;22/08/2024 19:57:00;poll_msg;38.3809539;-2.6988273;22/08/2024 20:05:00;;;;22/08/2024 19:00:00
246050;22/08/2024 19:01:00;22/08/2024 19:01:00;poll_msg;38.3811396;-2.6991667;22/08/2024 19:16:00;;;;22/08/2024 19:00:00
246050;22/08/2024 19:16:00;22/08/2024 19:16:00;poll_msg;38.3812104;-2.699146;22/08/2024 19:30:00;;;;22/08/2024 19:00:00
246050;22/08/2024 19:30:00;22/08/2024 19:31:00;poll_msg;38.3811715;-2.6986166;22/08/2024 19:39:00;;;;22/08/2024 19:00:00
246050;22/08/2024 19:39:00;22/08/2024 19:46:00;poll_msg;38.3810466;-2.698573;22/08/2024 20:00:00;;;;22/08/2024 19:00:00
246064;22/08/2024 19:01:00;22/08/2024 19:01:00;poll_msg;38.3816456;-2.6991408;22/08/2024 19:16:00;;;;22/08/2024 19:00:00
246064;22/08/2024 19:16:00;22/08/2024 19:16:00;poll_msg;38.3816887;-2.6991387;22/08/2024 19:31:00;;;;22/08/2024 19:00:00
246064;22/08/2024 19:31:00;22/08/2024 19:31:00;poll_msg;38.3811762;-2.6988677;22/08/2024 19:46:00;;;;22/08/2024 19:00:00
246064;22/08/2024 19:46:00;22/08/2024 19:46:00;poll_msg;38.381094;-2.6988433;22/08/2024 20:01:00;;;;22/08/2024 19:00:00
