device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;07/10/2024 20:00:29;07/10/2024 20:00:51;poll_msg;38.3843438;-2.6893851;07/10/2024 20:07:32;fence;sleep;normal;07/10/2024 20:00:00
229175;07/10/2024 20:07:32;07/10/2024 20:15:51;poll_msg;38.3843351;-2.6894737;07/10/2024 20:27:12;fence;sleep;normal;07/10/2024 20:00:00
229175;07/10/2024 20:27:12;07/10/2024 20:30:51;poll_msg;38.3843715;-2.6895301;07/10/2024 20:44:21;fence;sleep;normal;07/10/2024 20:00:00
229175;07/10/2024 20:44:21;07/10/2024 20:45:52;poll_msg;38.3842713;-2.6894542;07/10/2024 20:44:21;fence;sleep;normal;07/10/2024 20:00:00
229175;07/10/2024 20:44:21;07/10/2024 21:00:52;poll_msg;38.3842713;-2.6894542;07/10/2024 21:13:58;fence;sleep;normal;07/10/2024 20:00:00
229181;07/10/2024 20:10:12;07/10/2024 20:13:15;poll_msg;38.3843095;-2.6894249;07/10/2024 20:28:12;fence;sleep;normal;07/10/2024 20:00:00
229181;07/10/2024 20:28:12;07/10/2024 20:28:12;poll_msg;38.3843584;-2.6895221;07/10/2024 20:43:16;fence;normal;normal;07/10/2024 20:00:00
229181;07/10/2024 20:43:16;07/10/2024 20:43:16;poll_msg;38.3843697;-2.6894606;07/10/2024 20:58:12;fence;normal;normal;07/10/2024 20:00:00
229181;07/10/2024 20:58:12;07/10/2024 20:58:14;poll_msg;38.3843208;-2.6895244;07/10/2024 21:13:13;fence;normal;normal;07/10/2024 20:00:00
229198;07/10/2024 20:14:37;07/10/2024 20:14:41;poll_msg;38.3843635;-2.6895072;07/10/2024 20:27:02;fence;normal;normal;07/10/2024 20:00:00
229198;07/10/2024 20:27:02;07/10/2024 20:29:41;poll_msg;38.384394;-2.6895348;07/10/2024 20:44:41;fence;sleep;normal;07/10/2024 20:00:00
229198;07/10/2024 20:44:41;07/10/2024 20:44:41;poll_msg;38.38438;-2.6896185;07/10/2024 20:56:37;fence;normal;normal;07/10/2024 20:00:00
229198;07/10/2024 20:56:37;07/10/2024 20:59:41;poll_msg;38.3842391;-2.6894519;07/10/2024 21:14:02;fence;sleep;normal;07/10/2024 20:00:00
229327;07/10/2024 20:13:20;07/10/2024 20:13:20;poll_msg;38.384281;-2.6895384;07/10/2024 20:28:17;fence;normal;normal;07/10/2024 20:00:00
229327;07/10/2024 20:28:17;07/10/2024 20:28:21;poll_msg;38.3843597;-2.6894955;07/10/2024 20:40:17;fence;normal;normal;07/10/2024 20:00:00
229327;07/10/2024 20:40:17;07/10/2024 20:43:21;poll_msg;38.3843506;-2.6894664;07/10/2024 20:51:47;fence;sleep;normal;07/10/2024 20:00:00
229327;07/10/2024 20:51:47;07/10/2024 20:58:21;poll_msg;38.3843063;-2.689532;07/10/2024 21:08:05;fence;sleep;normal;07/10/2024 20:00:00
229344;07/10/2024 20:20:26;07/10/2024 20:26:55;poll_msg;38.3843716;-2.6894807;07/10/2024 20:20:26;fence;sleep;normal;07/10/2024 20:00:00
229344;07/10/2024 20:20:26;07/10/2024 20:41:51;poll_msg;38.3843716;-2.6894807;07/10/2024 20:53:43;fence;sleep;normal;07/10/2024 20:00:00
229344;07/10/2024 20:53:43;07/10/2024 20:56:50;poll_msg;38.3843983;-2.689439;07/10/2024 21:06:37;fence;sleep;normal;07/10/2024 20:00:00
246050;07/10/2024 20:15:12;07/10/2024 20:16:03;poll_msg;38.3843251;-2.6894405;07/10/2024 20:26:17;teach;sleep;normal;07/10/2024 20:00:00
246050;07/10/2024 20:26:17;07/10/2024 20:31:03;poll_msg;38.3843386;-2.689403;07/10/2024 20:31:47;teach;sleep;normal;07/10/2024 20:00:00
246050;07/10/2024 20:31:47;07/10/2024 20:46:03;poll_msg;38.3843749;-2.6894287;07/10/2024 20:48:37;teach;sleep;normal;07/10/2024 20:00:00
246050;07/10/2024 20:48:37;07/10/2024 21:01:03;poll_msg;38.3842403;-2.6894383;07/10/2024 21:08:02;teach;sleep;normal;07/10/2024 20:00:00
246064;07/10/2024 20:00:57;07/10/2024 20:00:59;poll_msg;38.3843865;-2.6894983;07/10/2024 20:01:27;fence;normal;normal;07/10/2024 20:00:00
246064;07/10/2024 20:01:27;07/10/2024 20:15:55;poll_msg;38.3843166;-2.689528;07/10/2024 20:26:30;fence;sleep;normal;07/10/2024 20:00:00
246064;07/10/2024 20:26:30;07/10/2024 20:30:57;poll_msg;38.3843914;-2.6894363;07/10/2024 20:34:02;fence;sleep;normal;07/10/2024 20:00:00
246064;07/10/2024 20:34:02;07/10/2024 20:45:55;poll_msg;38.3843902;-2.6894459;07/10/2024 20:56:07;fence;sleep;normal;07/10/2024 20:00:00
246064;07/10/2024 20:56:07;07/10/2024 21:00:56;poll_msg;38.3843577;-2.6894736;07/10/2024 21:10:56;fence;sleep;normal;07/10/2024 20:00:00
