device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;28/08/2024 10:19:52;28/08/2024 11:14:56;poll_msg;38.3816551;-2.6982588;28/08/2024 10:19:52;;;;28/08/2024 10:00:00
218985;28/08/2024 10:19:52;28/08/2024 11:29:56;poll_msg;38.3816551;-2.6982588;28/08/2024 11:41:27;;;;28/08/2024 10:00:00
218994;28/08/2024 10:04:47;28/08/2024 10:15:41;poll_msg;38.3817739;-2.698327;28/08/2024 10:26:35;;;;28/08/2024 10:00:00
218994;28/08/2024 10:26:35;28/08/2024 10:30:41;poll_msg;38.3817665;-2.6982681;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 10:45:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:00:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:15:41;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:30:50;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:30:50;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:31:06;poll_msg;38.3817569;-2.6982043;28/08/2024 10:32:40;;;;28/08/2024 10:00:00
218994;28/08/2024 10:32:40;28/08/2024 11:45:41;poll_msg;38.3817569;-2.6982043;28/08/2024 11:54:37;;;;28/08/2024 10:00:00
229107;28/08/2024 10:28:00;28/08/2024 10:31:00;poll_msg;38.3817331;-2.6982503;28/08/2024 10:38:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:38:00;28/08/2024 10:46:00;poll_msg;38.3816511;-2.6982689;28/08/2024 10:48:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:48:00;28/08/2024 11:01:00;poll_msg;38.381572;-2.6983142;28/08/2024 10:48:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:48:00;28/08/2024 11:16:00;poll_msg;38.381572;-2.6983142;28/08/2024 10:48:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:48:00;28/08/2024 11:31:00;poll_msg;38.381572;-2.6983142;28/08/2024 10:48:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:48:00;28/08/2024 11:31:00;poll_msg;38.381572;-2.6983142;28/08/2024 10:48:00;;;;28/08/2024 10:00:00
229107;28/08/2024 10:48:00;28/08/2024 11:45:00;poll_msg;38.381572;-2.6983142;28/08/2024 11:51:00;;;;28/08/2024 10:00:00
229111;28/08/2024 10:21:00;28/08/2024 10:28:00;poll_msg;38.3818611;-2.6983079;28/08/2024 10:35:00;;;;28/08/2024 10:00:00
229111;28/08/2024 10:35:00;28/08/2024 10:43:00;poll_msg;38.3818502;-2.6982447;28/08/2024 10:35:00;;;;28/08/2024 10:00:00
229111;28/08/2024 10:35:00;28/08/2024 10:58:00;poll_msg;38.3818502;-2.6982447;28/08/2024 10:35:00;;;;28/08/2024 10:00:00
229111;28/08/2024 10:35:00;28/08/2024 11:13:00;poll_msg;38.3818502;-2.6982447;28/08/2024 11:28:00;;;;28/08/2024 10:00:00
229116;28/08/2024 10:41:00;28/08/2024 10:44:00;poll_msg;38.3818323;-2.6982685;28/08/2024 10:54:00;;;;28/08/2024 10:00:00
229116;28/08/2024 10:54:00;28/08/2024 10:59:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 10:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:14:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 10:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:29:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 10:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:44:00;poll_msg;38.381864;-2.6982036;28/08/2024 11:49:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 10:16:00;poll_msg;38.3818355;-2.6983966;28/08/2024 10:07:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 10:31:00;poll_msg;38.3818355;-2.6983966;28/08/2024 10:07:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 10:46:00;poll_msg;38.3818355;-2.6983966;28/08/2024 10:07:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 11:01:00;poll_msg;38.3818355;-2.6983966;28/08/2024 10:07:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 11:16:00;poll_msg;38.3818355;-2.6983966;28/08/2024 10:07:00;;;;28/08/2024 10:00:00
229175;28/08/2024 10:07:00;28/08/2024 11:31:00;poll_msg;38.3818355;-2.6983966;28/08/2024 11:44:00;;;;28/08/2024 10:00:00
229181;28/08/2024 10:17:00;28/08/2024 10:28:00;poll_msg;38.3816081;-2.6983713;28/08/2024 10:39:00;;;;28/08/2024 10:00:00
229181;28/08/2024 10:39:00;28/08/2024 10:43:00;poll_msg;38.381663;-2.6983552;28/08/2024 10:56:00;;;;28/08/2024 10:00:00
229181;28/08/2024 10:56:00;28/08/2024 10:58:00;poll_msg;38.3816109;-2.698357;28/08/2024 10:56:00;;;;28/08/2024 10:00:00
229181;28/08/2024 10:56:00;28/08/2024 11:13:00;poll_msg;38.3816109;-2.698357;28/08/2024 11:20:00;;;;28/08/2024 10:00:00
229198;28/08/2024 10:19:00;28/08/2024 10:29:00;poll_msg;38.3816967;-2.6984237;28/08/2024 10:37:00;;;;28/08/2024 10:00:00
229198;28/08/2024 10:37:00;28/08/2024 10:44:00;poll_msg;38.3817432;-2.6982983;28/08/2024 10:37:00;;;;28/08/2024 10:00:00
229198;28/08/2024 10:37:00;28/08/2024 10:59:00;poll_msg;38.3817432;-2.6982983;28/08/2024 10:37:00;;;;28/08/2024 10:00:00
229198;28/08/2024 10:37:00;28/08/2024 11:14:00;poll_msg;38.3817432;-2.6982983;28/08/2024 10:37:00;;;;28/08/2024 10:00:00
229198;28/08/2024 10:37:00;28/08/2024 11:29:00;poll_msg;38.3817432;-2.6982983;28/08/2024 11:44:00;;;;28/08/2024 10:00:00
229236;28/08/2024 10:03:47;28/08/2024 10:11:26;poll_msg;38.3816288;-2.6983005;28/08/2024 10:19:32;;;;28/08/2024 10:00:00
229236;28/08/2024 10:19:32;28/08/2024 10:26:26;poll_msg;38.3816768;-2.6983433;28/08/2024 10:19:32;;;;28/08/2024 10:00:00
229236;28/08/2024 10:19:32;28/08/2024 10:41:26;poll_msg;38.3816768;-2.6983433;28/08/2024 10:19:32;;;;28/08/2024 10:00:00
229236;28/08/2024 10:19:32;28/08/2024 10:56:26;poll_msg;38.3816768;-2.6983433;28/08/2024 10:19:32;;;;28/08/2024 10:00:00
229236;28/08/2024 10:19:32;28/08/2024 11:11:26;poll_msg;38.3816768;-2.6983433;28/08/2024 10:19:32;;;;28/08/2024 10:00:00
229236;28/08/2024 10:19:32;28/08/2024 11:26:26;poll_msg;38.3816768;-2.6983433;28/08/2024 11:41:26;;;;28/08/2024 10:00:00
229327;28/08/2024 10:06:00;28/08/2024 10:12:00;poll_msg;38.3816848;-2.698091;28/08/2024 10:19:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:19:00;28/08/2024 10:27:00;poll_msg;38.3816447;-2.6983431;28/08/2024 10:42:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:42:00;28/08/2024 10:42:00;poll_msg;38.3816746;-2.698265;28/08/2024 10:46:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:46:00;28/08/2024 10:57:00;poll_msg;38.3816762;-2.6982973;28/08/2024 10:46:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:46:00;28/08/2024 11:12:00;poll_msg;38.3816762;-2.6982973;28/08/2024 10:46:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:46:00;28/08/2024 11:27:00;poll_msg;38.3816762;-2.6982973;28/08/2024 10:46:00;;;;28/08/2024 10:00:00
229327;28/08/2024 10:46:00;28/08/2024 11:42:00;poll_msg;38.3816762;-2.6982973;28/08/2024 11:51:00;;;;28/08/2024 10:00:00
229344;28/08/2024 10:04:00;28/08/2024 10:12:00;poll_msg;38.3816645;-2.6983476;28/08/2024 10:23:00;;;;28/08/2024 10:00:00
229344;28/08/2024 10:23:00;28/08/2024 10:27:00;poll_msg;38.3817042;-2.6981987;28/08/2024 10:34:00;;;;28/08/2024 10:00:00
229344;28/08/2024 10:34:00;28/08/2024 10:42:00;poll_msg;38.3817317;-2.6981679;28/08/2024 10:57:00;;;;28/08/2024 10:00:00
229344;28/08/2024 10:57:00;28/08/2024 10:57:00;poll_msg;38.3816885;-2.6989111;28/08/2024 11:05:00;;;;28/08/2024 10:00:00
246050;28/08/2024 10:28:00;28/08/2024 10:31:00;poll_msg;38.381664;-2.698339;28/08/2024 10:28:00;;;;28/08/2024 10:00:00
246050;28/08/2024 10:28:00;28/08/2024 10:46:00;poll_msg;38.381664;-2.698339;28/08/2024 10:28:00;;;;28/08/2024 10:00:00
246050;28/08/2024 10:28:00;28/08/2024 11:01:00;poll_msg;38.381664;-2.698339;28/08/2024 11:16:00;;;;28/08/2024 10:00:00
246064;28/08/2024 10:10:00;28/08/2024 10:16:00;poll_msg;38.3817054;-2.6982323;28/08/2024 10:28:00;;;;28/08/2024 10:00:00
246064;28/08/2024 10:28:00;28/08/2024 10:31:00;poll_msg;38.3816857;-2.6981824;28/08/2024 10:36:00;;;;28/08/2024 10:00:00
246064;28/08/2024 10:36:00;28/08/2024 10:46:00;poll_msg;38.3816964;-2.6982567;28/08/2024 10:36:00;;;;28/08/2024 10:00:00
246064;28/08/2024 10:36:00;28/08/2024 11:01:00;poll_msg;38.3816964;-2.6982567;28/08/2024 11:14:00;;;;28/08/2024 10:00:00
