device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;11/11/2024 23:36:32;11/11/2024 23:45:41;poll_msg;38.3807637;-2.6933452;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 23:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:00:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 23:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:15:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 23:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:30:42;poll_msg;38.3808419;-2.6933164;11/11/2024 23:48:32;fence;sleep;normal;11/11/2024 23:00:00
229116;11/11/2024 23:48:32;12/11/2024 00:45:42;poll_msg;38.3808419;-2.6933164;12/11/2024 00:52:12;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:03:17;11/11/2024 23:03:20;poll_msg;38.3800675;-2.6932804;11/11/2024 23:18:17;fence;normal;normal;11/11/2024 23:00:00
229175;11/11/2024 23:18:17;11/11/2024 23:18:19;poll_msg;38.380686;-2.6931842;11/11/2024 23:22:32;fence;normal;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;11/11/2024 23:33:19;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;11/11/2024 23:48:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:03:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:18:19;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:33:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:48:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 23:00:00
229175;11/11/2024 23:22:32;12/11/2024 01:03:20;poll_msg;38.3806233;-2.6932873;12/11/2024 01:18:17;fence;sleep;normal;11/11/2024 23:00:00
229181;11/11/2024 23:14:17;11/11/2024 23:14:20;poll_msg;38.3805771;-2.6931421;11/11/2024 23:29:17;fence;normal;normal;11/11/2024 23:00:00
229181;11/11/2024 23:29:17;11/11/2024 23:29:20;poll_msg;38.3807621;-2.6927732;11/11/2024 23:44:47;fence;normal;normal;11/11/2024 23:00:00
229181;11/11/2024 23:44:47;11/11/2024 23:44:51;poll_msg;38.3807403;-2.6932359;11/11/2024 23:46:52;fence;normal;normal;11/11/2024 23:00:00
229181;11/11/2024 23:46:52;11/11/2024 23:59:20;poll_msg;38.3807693;-2.6931962;12/11/2024 00:03:12;fence;sleep;normal;11/11/2024 23:00:00
229198;11/11/2024 23:13:42;11/11/2024 23:13:43;poll_msg;38.3803977;-2.6932377;11/11/2024 23:28:42;fence;normal;normal;11/11/2024 23:00:00
229198;11/11/2024 23:28:42;11/11/2024 23:28:46;poll_msg;38.3808913;-2.693207;11/11/2024 23:43:42;fence;normal;normal;11/11/2024 23:00:00
229198;11/11/2024 23:43:42;11/11/2024 23:43:45;poll_msg;38.3807121;-2.6933426;11/11/2024 23:44:42;fence;normal;normal;11/11/2024 23:00:00
229198;11/11/2024 23:44:42;11/11/2024 23:58:45;poll_msg;38.3807144;-2.6933251;11/11/2024 23:44:42;fence;sleep;normal;11/11/2024 23:00:00
229198;11/11/2024 23:44:42;12/11/2024 00:13:44;poll_msg;38.3807144;-2.6933251;12/11/2024 00:17:37;fence;sleep;normal;11/11/2024 23:00:00
229327;11/11/2024 23:15:02;11/11/2024 23:15:03;poll_msg;38.3804759;-2.6929886;11/11/2024 23:30:02;fence;normal;normal;11/11/2024 23:00:00
229327;11/11/2024 23:30:02;11/11/2024 23:30:04;poll_msg;38.380881;-2.6930323;11/11/2024 23:45:02;fence;normal;normal;11/11/2024 23:00:00
229327;11/11/2024 23:45:02;11/11/2024 23:45:04;poll_msg;38.3808825;-2.6931716;11/11/2024 23:53:51;fence;normal;normal;11/11/2024 23:00:00
229327;11/11/2024 23:53:51;12/11/2024 00:00:04;poll_msg;38.3807843;-2.6934427;12/11/2024 00:15:02;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:02:37;11/11/2024 23:02:39;poll_msg;38.3800332;-2.6930904;11/11/2024 23:17:37;fence;normal;normal;11/11/2024 23:00:00
229344;11/11/2024 23:17:37;11/11/2024 23:17:38;poll_msg;38.3807987;-2.6932793;11/11/2024 23:25:52;fence;normal;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;11/11/2024 23:32:48;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;11/11/2024 23:47:43;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;12/11/2024 00:02:39;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;12/11/2024 00:17:55;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;12/11/2024 00:32:37;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;12/11/2024 00:47:39;poll_msg;38.3809225;-2.6930619;11/11/2024 23:25:52;fence;sleep;normal;11/11/2024 23:00:00
229344;11/11/2024 23:25:52;12/11/2024 01:02:38;poll_msg;38.3809225;-2.6930619;12/11/2024 01:17:37;fence;sleep;normal;11/11/2024 23:00:00
246050;11/11/2024 23:05:42;11/11/2024 23:05:44;poll_msg;38.3800564;-2.6933343;11/11/2024 23:20:57;fence;normal;normal;11/11/2024 23:00:00
246050;11/11/2024 23:20:57;11/11/2024 23:20:58;poll_msg;38.3807778;-2.6933291;11/11/2024 23:28:32;fence;normal;normal;11/11/2024 23:00:00
246050;11/11/2024 23:28:32;11/11/2024 23:35:44;poll_msg;38.3806885;-2.6931049;11/11/2024 23:50:02;fence;sleep;normal;11/11/2024 23:00:00
246050;11/11/2024 23:50:02;11/11/2024 23:50:59;poll_msg;38.3806389;-2.6932337;11/11/2024 23:50:02;fence;sleep;normal;11/11/2024 23:00:00
246050;11/11/2024 23:50:02;12/11/2024 00:05:44;poll_msg;38.3806389;-2.6932337;11/11/2024 23:50:02;fence;sleep;normal;11/11/2024 23:00:00
246050;11/11/2024 23:50:02;12/11/2024 00:20:43;poll_msg;38.3806389;-2.6932337;12/11/2024 00:27:32;fence;sleep;normal;11/11/2024 23:00:00
246064;11/11/2024 23:19:02;11/11/2024 23:19:03;poll_msg;38.3807837;-2.6930981;11/11/2024 23:34:02;fence;normal;normal;11/11/2024 23:00:00
246064;11/11/2024 23:34:02;11/11/2024 23:34:03;poll_msg;38.3809449;-2.6931219;11/11/2024 23:49:02;fence;normal;normal;11/11/2024 23:00:00
246064;11/11/2024 23:49:02;11/11/2024 23:49:05;poll_msg;38.380773;-2.6932792;11/11/2024 23:50:42;fence;normal;normal;11/11/2024 23:00:00
246064;11/11/2024 23:50:42;12/11/2024 00:04:04;poll_msg;38.3807549;-2.6931991;11/11/2024 23:50:42;fence;sleep;normal;11/11/2024 23:00:00
246064;11/11/2024 23:50:42;12/11/2024 00:19:04;poll_msg;38.3807549;-2.6931991;11/11/2024 23:50:42;fence;sleep;normal;11/11/2024 23:00:00
246064;11/11/2024 23:50:42;12/11/2024 00:34:03;poll_msg;38.3807549;-2.6931991;12/11/2024 00:43:42;fence;sleep;normal;11/11/2024 23:00:00
