device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/09/2024 19:26:41;21/09/2024 19:29:37;poll_msg;38.3813343;-2.6991979;21/09/2024 19:43:42;fence;sleep;normal;21/09/2024 19:00:00
229198;21/09/2024 19:43:42;21/09/2024 19:44:37;poll_msg;38.3812451;-2.6991865;21/09/2024 19:53:35;fence;sleep;normal;21/09/2024 19:00:00
229198;21/09/2024 19:53:35;21/09/2024 19:59:37;poll_msg;38.3812556;-2.6991556;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 19:00:00
229327;21/09/2024 19:22:15;21/09/2024 19:28:13;poll_msg;38.3811488;-2.6987404;21/09/2024 19:43:12;fence;sleep;normal;21/09/2024 19:00:00
229327;21/09/2024 19:43:12;21/09/2024 19:43:15;poll_msg;38.3812044;-2.6986342;21/09/2024 19:46:42;fence;normal;normal;21/09/2024 19:00:00
229327;21/09/2024 19:46:42;21/09/2024 19:58:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 19:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:13:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 19:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:28:15;poll_msg;38.3809885;-2.6987735;21/09/2024 19:46:42;fence;sleep;normal;21/09/2024 19:00:00
229327;21/09/2024 19:46:42;21/09/2024 20:43:15;poll_msg;38.3809885;-2.6987735;21/09/2024 20:58:12;fence;sleep;normal;21/09/2024 19:00:00
229344;21/09/2024 19:05:27;21/09/2024 19:12:02;poll_msg;38.3813592;-2.6990641;21/09/2024 19:05:27;fence;sleep;normal;21/09/2024 19:00:00
229344;21/09/2024 19:05:27;21/09/2024 19:27:02;poll_msg;38.3813592;-2.6990641;21/09/2024 19:05:27;fence;sleep;normal;21/09/2024 19:00:00
229344;21/09/2024 19:05:27;21/09/2024 19:42:14;poll_msg;38.3813592;-2.6990641;21/09/2024 19:57:02;fence;sleep;normal;21/09/2024 19:00:00
229344;21/09/2024 19:57:02;21/09/2024 19:57:02;poll_msg;38.3815183;-2.6989465;21/09/2024 19:59:37;fence;normal;normal;21/09/2024 19:00:00
229344;21/09/2024 19:59:37;21/09/2024 20:12:02;poll_msg;38.3813989;-2.6989978;21/09/2024 20:24:02;fence;sleep;normal;21/09/2024 19:00:00
246050;21/09/2024 19:16:02;21/09/2024 19:16:06;poll_msg;38.3813514;-2.6990445;21/09/2024 19:28:04;fence;normal;normal;21/09/2024 19:00:00
246050;21/09/2024 19:28:04;21/09/2024 19:31:06;poll_msg;38.381297;-2.699146;21/09/2024 19:46:06;fence;sleep;normal;21/09/2024 19:00:00
246050;21/09/2024 19:46:06;21/09/2024 19:46:06;poll_msg;38.3813326;-2.6992034;21/09/2024 19:48:01;fence;normal;normal;21/09/2024 19:00:00
246050;21/09/2024 19:48:01;21/09/2024 20:01:06;poll_msg;38.3814884;-2.6991487;21/09/2024 20:10:26;fence;sleep;normal;21/09/2024 19:00:00
246064;21/09/2024 19:51:02;21/09/2024 20:00:55;poll_msg;38.3813388;-2.6991541;21/09/2024 20:15:52;fence;sleep;normal;21/09/2024 19:00:00
