device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/10/2024 14:29:37;12/10/2024 14:29:41;poll_msg;38.3842539;-2.6895175;12/10/2024 14:40:32;fence;normal;normal;12/10/2024 14:00:00
229198;12/10/2024 14:40:32;12/10/2024 14:44:41;poll_msg;38.3841836;-2.6898174;12/10/2024 14:59:37;fence;sleep;normal;12/10/2024 14:00:00
229198;12/10/2024 14:59:37;12/10/2024 14:59:41;poll_msg;38.384296;-2.6899872;12/10/2024 15:14:41;fence;normal;normal;12/10/2024 14:00:00
229327;12/10/2024 14:13:22;12/10/2024 14:13:23;poll_msg;38.3840537;-2.6898595;12/10/2024 14:28:22;fence;normal;normal;12/10/2024 14:00:00
229327;12/10/2024 14:28:22;12/10/2024 14:28:23;poll_msg;38.3841867;-2.6896844;12/10/2024 14:43:22;fence;normal;normal;12/10/2024 14:00:00
229327;12/10/2024 14:43:22;12/10/2024 14:43:23;poll_msg;38.3841211;-2.6898414;12/10/2024 14:58:22;fence;normal;normal;12/10/2024 14:00:00
229327;12/10/2024 14:58:22;12/10/2024 14:58:22;poll_msg;38.3843586;-2.6900568;12/10/2024 15:13:22;fence;normal;normal;12/10/2024 14:00:00
229344;12/10/2024 14:11:48;12/10/2024 14:11:48;poll_msg;38.3840162;-2.6898831;12/10/2024 14:26:47;fence;normal;normal;12/10/2024 14:00:00
229344;12/10/2024 14:26:47;12/10/2024 14:26:47;poll_msg;38.3840174;-2.6898287;12/10/2024 14:41:47;fence;normal;normal;12/10/2024 14:00:00
229344;12/10/2024 14:41:47;12/10/2024 14:41:47;poll_msg;38.3838107;-2.6897483;12/10/2024 14:56:50;fence;normal;normal;12/10/2024 14:00:00
229344;12/10/2024 14:56:50;12/10/2024 14:56:50;poll_msg;38.3843875;-2.6901248;12/10/2024 15:11:47;fence;normal;normal;12/10/2024 14:00:00
246050;12/10/2024 14:15:57;12/10/2024 14:16:00;poll_msg;38.3841629;-2.6898221;12/10/2024 14:30:57;fence;normal;normal;12/10/2024 14:00:00
246050;12/10/2024 14:30:57;12/10/2024 14:31:00;poll_msg;38.3843433;-2.6895772;12/10/2024 14:45:57;fence;normal;normal;12/10/2024 14:00:00
246050;12/10/2024 14:45:57;12/10/2024 14:46:00;poll_msg;38.3842463;-2.6895744;12/10/2024 15:00:57;fence;normal;normal;12/10/2024 14:00:00
246064;12/10/2024 14:30:52;12/10/2024 14:30:53;poll_msg;38.3839118;-2.6896176;12/10/2024 14:45:52;fence;normal;normal;12/10/2024 14:00:00
246064;12/10/2024 14:45:52;12/10/2024 14:45:53;poll_msg;38.3839926;-2.6891799;12/10/2024 15:00:53;fence;normal;normal;12/10/2024 14:00:00
