device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;05/11/2024 07:58:37;05/11/2024 07:58:38;poll_msg;38.3796675;-2.6921817;05/11/2024 08:13:37;fence;normal;normal;05/11/2024 07:00:00
229327;05/11/2024 07:14:57;05/11/2024 07:15:00;poll_msg;38.3813259;-2.6929324;05/11/2024 07:29:57;fence;normal;normal;05/11/2024 07:00:00
229327;05/11/2024 07:29:57;05/11/2024 07:30:01;poll_msg;38.3804743;-2.692654;05/11/2024 07:44:57;fence;normal;normal;05/11/2024 07:00:00
229327;05/11/2024 07:44:57;05/11/2024 07:45:01;poll_msg;38.3789727;-2.6921163;05/11/2024 07:45:12;fence;normal;normal;05/11/2024 07:00:00
229327;05/11/2024 07:45:12;05/11/2024 07:45:15;poll_msg;38.3789758;-2.6921051;05/11/2024 07:59:52;fence;normal;normal;05/11/2024 07:00:00
229327;05/11/2024 07:59:52;05/11/2024 07:59:54;poll_msg;38.3781769;-2.6916622;05/11/2024 08:14:52;fence;normal;normal;05/11/2024 07:00:00
229344;05/11/2024 07:02:42;05/11/2024 07:02:44;poll_msg;38.3810182;-2.6938146;05/11/2024 07:17:42;fence;normal;normal;05/11/2024 07:00:00
229344;05/11/2024 07:17:42;05/11/2024 07:17:43;poll_msg;38.3807255;-2.6924994;05/11/2024 07:32:42;fence;normal;normal;05/11/2024 07:00:00
229344;05/11/2024 07:32:42;05/11/2024 07:32:42;poll_msg;38.3796503;-2.6931019;05/11/2024 07:47:42;fence;normal;normal;05/11/2024 07:00:00
229344;05/11/2024 07:47:42;05/11/2024 07:47:46;poll_msg;38.3791853;-2.6923643;05/11/2024 08:02:42;fence;normal;normal;05/11/2024 07:00:00
246050;05/11/2024 07:05:37;05/11/2024 07:05:40;poll_msg;38.3812078;-2.6929742;05/11/2024 07:20:37;fence;normal;normal;05/11/2024 07:00:00
246050;05/11/2024 07:20:37;05/11/2024 07:20:40;poll_msg;38.3807406;-2.6928629;05/11/2024 07:35:37;fence;normal;normal;05/11/2024 07:00:00
246050;05/11/2024 07:35:37;05/11/2024 07:35:40;poll_msg;38.3795513;-2.692802;05/11/2024 07:50:37;fence;normal;normal;05/11/2024 07:00:00
246050;05/11/2024 07:50:37;05/11/2024 07:50:40;poll_msg;38.3790609;-2.6923652;05/11/2024 08:05:37;fence;normal;normal;05/11/2024 07:00:00
246064;05/11/2024 07:04:02;05/11/2024 07:04:05;poll_msg;38.3809486;-2.6937314;05/11/2024 07:19:02;fence;normal;normal;05/11/2024 07:00:00
246064;05/11/2024 07:19:02;05/11/2024 07:19:05;poll_msg;38.3807852;-2.6928574;05/11/2024 07:34:02;fence;normal;normal;05/11/2024 07:00:00
246064;05/11/2024 07:34:02;05/11/2024 07:34:06;poll_msg;38.3796445;-2.6925072;05/11/2024 07:49:02;fence;normal;normal;05/11/2024 07:00:00
246064;05/11/2024 07:49:02;05/11/2024 07:49:05;poll_msg;38.3789571;-2.6927643;05/11/2024 08:04:02;fence;normal;normal;05/11/2024 07:00:00
