device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;16/11/2024 07:47:27;16/11/2024 07:47:28;poll_msg;38.3791427;-2.692906;16/11/2024 08:02:27;fence;normal;normal;16/11/2024 07:00:00
246050;16/11/2024 07:05:32;16/11/2024 07:05:35;poll_msg;38.3787955;-2.6921433;16/11/2024 07:20:32;fence;normal;normal;16/11/2024 07:00:00
246050;16/11/2024 07:20:32;16/11/2024 07:20:35;poll_msg;38.3793132;-2.6922626;16/11/2024 07:35:32;fence;normal;normal;16/11/2024 07:00:00
246050;16/11/2024 07:35:32;16/11/2024 07:35:36;poll_msg;38.3815748;-2.6933515;16/11/2024 07:50:32;fence;normal;normal;16/11/2024 07:00:00
246050;16/11/2024 07:50:32;16/11/2024 07:50:35;poll_msg;38.3815167;-2.6932162;16/11/2024 08:05:32;fence;normal;normal;16/11/2024 07:00:00
246064;16/11/2024 07:03:57;16/11/2024 07:04:01;poll_msg;38.3789142;-2.6922791;16/11/2024 07:19:02;fence;normal;normal;16/11/2024 07:00:00
246064;16/11/2024 07:19:02;16/11/2024 07:19:02;poll_msg;38.3792152;-2.6923441;16/11/2024 07:19:12;fence;normal;normal;16/11/2024 07:00:00
246064;16/11/2024 07:19:12;16/11/2024 07:19:16;poll_msg;38.3792474;-2.6923373;16/11/2024 07:33:52;fence;normal;normal;16/11/2024 07:00:00
246064;16/11/2024 07:33:52;16/11/2024 07:33:55;poll_msg;38.3815979;-2.6930641;16/11/2024 07:48:57;fence;normal;normal;16/11/2024 07:00:00
246064;16/11/2024 07:48:57;16/11/2024 07:48:57;poll_msg;38.3806865;-2.6936392;16/11/2024 08:03:52;fence;normal;normal;16/11/2024 07:00:00
