device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;16/10/2024 13:02:48;16/10/2024 13:02:48;poll_msg;38.3845885;-2.6896845;16/10/2024 13:13:02;fence;normal;normal;16/10/2024 13:00:00
229181;16/10/2024 13:13:02;16/10/2024 13:13:03;poll_msg;38.3836759;-2.6895191;16/10/2024 13:28:04;fence;normal;normal;16/10/2024 13:00:00
229181;16/10/2024 13:28:04;16/10/2024 13:28:04;poll_msg;38.383582;-2.6895354;16/10/2024 13:43:02;fence;normal;normal;16/10/2024 13:00:00
229181;16/10/2024 13:43:02;16/10/2024 13:43:02;poll_msg;38.3835967;-2.6895008;16/10/2024 13:58:02;fence;normal;normal;16/10/2024 13:00:00
229181;16/10/2024 13:58:02;16/10/2024 13:58:02;poll_msg;38.3836296;-2.6895046;16/10/2024 14:12:17;fence;normal;normal;16/10/2024 13:00:00
229198;16/10/2024 13:14:37;16/10/2024 13:14:40;poll_msg;38.3837807;-2.6893471;16/10/2024 13:29:37;fence;normal;normal;16/10/2024 13:00:00
229198;16/10/2024 13:29:37;16/10/2024 13:29:40;poll_msg;38.3838656;-2.6892175;16/10/2024 13:44:37;fence;normal;normal;16/10/2024 13:00:00
229198;16/10/2024 13:44:37;16/10/2024 13:44:40;poll_msg;38.3838131;-2.6894669;16/10/2024 13:59:37;fence;normal;normal;16/10/2024 13:00:00
229198;16/10/2024 13:59:37;16/10/2024 13:59:40;poll_msg;38.3838431;-2.6896996;16/10/2024 14:14:40;fence;normal;normal;16/10/2024 13:00:00
229327;16/10/2024 13:13:22;16/10/2024 13:13:24;poll_msg;38.3836447;-2.6894411;16/10/2024 13:28:22;fence;normal;normal;16/10/2024 13:00:00
229327;16/10/2024 13:28:22;16/10/2024 13:28:22;poll_msg;38.3833815;-2.6893102;16/10/2024 13:43:24;fence;normal;normal;16/10/2024 13:00:00
229327;16/10/2024 13:43:24;16/10/2024 13:43:24;poll_msg;38.3834631;-2.6894055;16/10/2024 13:58:27;fence;normal;normal;16/10/2024 13:00:00
229327;16/10/2024 13:58:27;16/10/2024 13:58:27;poll_msg;38.3835331;-2.6894496;16/10/2024 14:13:22;fence;normal;normal;16/10/2024 13:00:00
229344;16/10/2024 13:11:42;16/10/2024 13:11:45;poll_msg;38.3841341;-2.6897628;16/10/2024 13:26:42;fence;normal;normal;16/10/2024 13:00:00
229344;16/10/2024 13:26:42;16/10/2024 13:26:46;poll_msg;38.3838976;-2.6896704;16/10/2024 13:41:42;fence;normal;normal;16/10/2024 13:00:00
229344;16/10/2024 13:41:42;16/10/2024 13:41:44;poll_msg;38.3838882;-2.689583;16/10/2024 13:56:47;fence;normal;normal;16/10/2024 13:00:00
229344;16/10/2024 13:56:47;16/10/2024 13:56:47;poll_msg;38.3841663;-2.689863;16/10/2024 14:11:44;fence;normal;normal;16/10/2024 13:00:00
246050;16/10/2024 13:00:57;16/10/2024 13:00:58;poll_msg;38.384476;-2.6897203;16/10/2024 13:15:57;fence;normal;normal;16/10/2024 13:00:00
246050;16/10/2024 13:15:57;16/10/2024 13:15:58;poll_msg;38.3837717;-2.6893341;16/10/2024 13:30:57;fence;normal;normal;16/10/2024 13:00:00
246050;16/10/2024 13:30:57;16/10/2024 13:30:58;poll_msg;38.3838537;-2.6893579;16/10/2024 13:45:58;fence;normal;normal;16/10/2024 13:00:00
246050;16/10/2024 13:45:58;16/10/2024 13:45:58;poll_msg;38.3837674;-2.6896468;16/10/2024 13:58:07;fence;normal;normal;16/10/2024 13:00:00
246050;16/10/2024 13:58:07;16/10/2024 14:00:58;poll_msg;38.3840167;-2.6896783;16/10/2024 14:15:57;fence;sleep;normal;16/10/2024 13:00:00
246064;16/10/2024 13:00:47;16/10/2024 13:00:51;poll_msg;38.3842079;-2.6894125;16/10/2024 13:15:53;fence;normal;normal;16/10/2024 13:00:00
246064;16/10/2024 13:15:53;16/10/2024 13:15:53;poll_msg;38.3835923;-2.6896123;16/10/2024 13:30:51;fence;normal;normal;16/10/2024 13:00:00
246064;16/10/2024 13:30:51;16/10/2024 13:30:51;poll_msg;38.3835824;-2.6895481;16/10/2024 13:45:47;fence;normal;normal;16/10/2024 13:00:00
246064;16/10/2024 13:45:47;16/10/2024 13:45:51;poll_msg;38.3838848;-2.6892672;16/10/2024 14:00:52;fence;normal;normal;16/10/2024 13:00:00
