device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;06/10/2024 21:14:37;06/10/2024 21:14:41;poll_msg;38.3842862;-2.6894672;06/10/2024 21:16:32;fence;normal;normal;06/10/2024 21:00:00
229198;06/10/2024 21:16:32;06/10/2024 21:29:42;poll_msg;38.3843371;-2.6894608;06/10/2024 21:16:32;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:16:32;06/10/2024 21:44:41;poll_msg;38.3843371;-2.6894608;06/10/2024 21:55:53;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:55:53;06/10/2024 21:59:41;poll_msg;38.384332;-2.6895085;06/10/2024 21:55:53;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:55:53;06/10/2024 22:14:41;poll_msg;38.384332;-2.6895085;06/10/2024 21:55:53;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:55:53;06/10/2024 22:29:41;poll_msg;38.384332;-2.6895085;06/10/2024 21:55:53;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:55:53;06/10/2024 22:44:41;poll_msg;38.384332;-2.6895085;06/10/2024 21:55:53;fence;sleep;normal;06/10/2024 21:00:00
229198;06/10/2024 21:55:53;06/10/2024 22:59:42;poll_msg;38.384332;-2.6895085;06/10/2024 23:14:37;fence;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:06:57;06/10/2024 21:13:21;poll_msg;38.3843086;-2.6895407;06/10/2024 21:06:57;teach;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:06:57;06/10/2024 21:28:20;poll_msg;38.3843086;-2.6895407;06/10/2024 21:43:21;teach;normal;normal;06/10/2024 21:00:00
229327;06/10/2024 21:43:21;06/10/2024 21:43:21;poll_msg;38.384335;-2.6893765;06/10/2024 21:55:52;teach;normal;normal;06/10/2024 21:00:00
229327;06/10/2024 21:55:52;06/10/2024 21:58:19;poll_msg;38.3843176;-2.689431;06/10/2024 21:55:52;teach;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:55:52;06/10/2024 22:13:21;poll_msg;38.3843176;-2.689431;06/10/2024 21:55:52;teach;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:55:52;06/10/2024 22:28:21;poll_msg;38.3843176;-2.689431;06/10/2024 21:55:52;teach;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:55:52;06/10/2024 22:43:21;poll_msg;38.3843176;-2.689431;06/10/2024 21:55:52;teach;sleep;normal;06/10/2024 21:00:00
229327;06/10/2024 21:55:52;06/10/2024 22:58:21;poll_msg;38.3843176;-2.689431;06/10/2024 23:06:22;teach;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:09:08;06/10/2024 21:11:51;poll_msg;38.3841999;-2.6896186;06/10/2024 21:09:08;fence;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:09:08;06/10/2024 21:26:51;poll_msg;38.3841999;-2.6896186;06/10/2024 21:09:08;fence;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:09:08;06/10/2024 21:41:52;poll_msg;38.3841999;-2.6896186;06/10/2024 21:55:27;fence;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:55:27;06/10/2024 21:56:54;poll_msg;38.3842953;-2.6895195;06/10/2024 21:58:09;fence;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:58:09;06/10/2024 22:11:52;poll_msg;38.3843341;-2.6895337;06/10/2024 21:58:09;fence;sleep;normal;06/10/2024 21:00:00
229344;06/10/2024 21:58:09;06/10/2024 22:26:52;poll_msg;38.3843341;-2.6895337;06/10/2024 22:39:07;fence;sleep;normal;06/10/2024 21:00:00
246050;06/10/2024 21:51:17;06/10/2024 22:01:03;poll_msg;38.3842483;-2.6896221;06/10/2024 21:51:17;teach;sleep;normal;06/10/2024 21:00:00
246050;06/10/2024 21:51:17;06/10/2024 22:16:03;poll_msg;38.3842483;-2.6896221;06/10/2024 22:26:59;teach;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 21:15:55;poll_msg;38.3842166;-2.6894939;06/10/2024 21:07:27;fence;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 21:30:56;poll_msg;38.3842166;-2.6894939;06/10/2024 21:07:27;fence;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 21:46:00;poll_msg;38.3842166;-2.6894939;06/10/2024 21:07:27;fence;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 22:01:02;poll_msg;38.3842166;-2.6894939;06/10/2024 21:07:27;fence;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 22:15:57;poll_msg;38.3842166;-2.6894939;06/10/2024 21:07:27;fence;sleep;normal;06/10/2024 21:00:00
246064;06/10/2024 21:07:27;06/10/2024 22:30:58;poll_msg;38.3842166;-2.6894939;06/10/2024 22:42:52;fence;sleep;normal;06/10/2024 21:00:00
