device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/11/2024 10:33:12;11/11/2024 10:33:13;poll_msg;38.3790098;-2.6918006;11/11/2024 10:48:12;fence;normal;normal;11/11/2024 10:00:00
229175;11/11/2024 10:48:12;11/11/2024 10:48:14;poll_msg;38.3791892;-2.6917494;11/11/2024 11:03:12;fence;normal;normal;11/11/2024 10:00:00
229181;11/11/2024 10:14:17;11/11/2024 10:14:20;poll_msg;38.3786343;-2.692133;11/11/2024 10:29:22;fence;normal;normal;11/11/2024 10:00:00
229181;11/11/2024 10:29:22;11/11/2024 10:29:22;poll_msg;38.3786453;-2.6920999;11/11/2024 10:29:32;fence;normal;normal;11/11/2024 10:00:00
229181;11/11/2024 10:29:32;11/11/2024 10:29:36;poll_msg;38.3786705;-2.6921375;11/11/2024 10:44:12;fence;normal;normal;11/11/2024 10:00:00
229181;11/11/2024 10:44:12;11/11/2024 10:44:13;poll_msg;38.3793107;-2.6914682;11/11/2024 10:59:12;fence;normal;normal;11/11/2024 10:00:00
229181;11/11/2024 10:59:12;11/11/2024 10:59:13;poll_msg;38.3793977;-2.6917663;11/11/2024 11:14:12;fence;normal;normal;11/11/2024 10:00:00
229198;11/11/2024 10:13:42;11/11/2024 10:13:45;poll_msg;38.3789232;-2.6923362;11/11/2024 10:28:42;fence;normal;normal;11/11/2024 10:00:00
229198;11/11/2024 10:28:42;11/11/2024 10:28:44;poll_msg;38.3787266;-2.6917609;11/11/2024 10:28:57;fence;normal;normal;11/11/2024 10:00:00
229198;11/11/2024 10:28:57;11/11/2024 10:28:59;poll_msg;38.3788316;-2.6917099;11/11/2024 10:43:37;fence;normal;normal;11/11/2024 10:00:00
229198;11/11/2024 10:43:37;11/11/2024 10:43:37;poll_msg;38.3794188;-2.691905;11/11/2024 10:58:37;fence;normal;normal;11/11/2024 10:00:00
229198;11/11/2024 10:58:37;11/11/2024 10:58:37;poll_msg;38.3794105;-2.6918753;11/11/2024 11:13:37;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:00:02;11/11/2024 10:00:04;poll_msg;38.3789702;-2.6923675;11/11/2024 10:15:02;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:15:02;11/11/2024 10:15:05;poll_msg;38.3789201;-2.6919107;11/11/2024 10:30:07;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:30:07;11/11/2024 10:30:08;poll_msg;38.3789666;-2.6918406;11/11/2024 10:45:07;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:45:07;11/11/2024 10:45:07;poll_msg;38.3793682;-2.691624;11/11/2024 10:45:17;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:45:17;11/11/2024 10:45:21;poll_msg;38.3793691;-2.6916248;11/11/2024 10:59:57;fence;normal;normal;11/11/2024 10:00:00
229327;11/11/2024 10:59:57;11/11/2024 10:59:58;poll_msg;38.3801392;-2.6915756;11/11/2024 11:14:57;fence;normal;normal;11/11/2024 10:00:00
229344;11/11/2024 10:02:27;11/11/2024 10:02:31;poll_msg;38.3787681;-2.6922049;11/11/2024 10:17:32;fence;normal;normal;11/11/2024 10:00:00
229344;11/11/2024 10:17:32;11/11/2024 10:17:32;poll_msg;38.378982;-2.6918815;11/11/2024 10:32:27;fence;normal;normal;11/11/2024 10:00:00
229344;11/11/2024 10:32:27;11/11/2024 10:32:31;poll_msg;38.379286;-2.6917899;11/11/2024 10:47:27;fence;normal;normal;11/11/2024 10:00:00
229344;11/11/2024 10:47:27;11/11/2024 10:47:31;poll_msg;38.3794845;-2.6921757;11/11/2024 11:02:32;fence;normal;normal;11/11/2024 10:00:00
246050;11/11/2024 10:05:37;11/11/2024 10:05:37;poll_msg;38.3791166;-2.6925705;11/11/2024 10:20:37;fence;normal;normal;11/11/2024 10:00:00
246050;11/11/2024 10:20:37;11/11/2024 10:20:37;poll_msg;38.3788743;-2.6920005;11/11/2024 10:35:37;fence;normal;normal;11/11/2024 10:00:00
246050;11/11/2024 10:35:37;11/11/2024 10:35:37;poll_msg;38.3791897;-2.6917547;11/11/2024 10:50:37;fence;normal;normal;11/11/2024 10:00:00
246050;11/11/2024 10:50:37;11/11/2024 10:50:37;poll_msg;38.3797297;-2.6919499;11/11/2024 11:05:37;fence;normal;normal;11/11/2024 10:00:00
246064;11/11/2024 10:04:02;11/11/2024 10:04:04;poll_msg;38.378114;-2.6916017;11/11/2024 10:19:02;fence;normal;normal;11/11/2024 10:00:00
246064;11/11/2024 10:19:02;11/11/2024 10:19:04;poll_msg;38.3782906;-2.6916582;11/11/2024 10:34:02;fence;normal;normal;11/11/2024 10:00:00
246064;11/11/2024 10:34:02;11/11/2024 10:34:04;poll_msg;38.3790622;-2.6915415;11/11/2024 10:49:02;fence;normal;normal;11/11/2024 10:00:00
246064;11/11/2024 10:49:02;11/11/2024 10:49:05;poll_msg;38.3790909;-2.6916333;11/11/2024 11:04:02;fence;normal;normal;11/11/2024 10:00:00
