device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;06/10/2024 19:11:52;06/10/2024 19:11:53;poll_msg;38.384322;-2.6894167;06/10/2024 19:26:47;fence;normal;normal;06/10/2024 19:00:00
229344;06/10/2024 19:26:47;06/10/2024 19:26:51;poll_msg;38.3842691;-2.6894999;06/10/2024 19:35:32;fence;normal;normal;06/10/2024 19:00:00
229344;06/10/2024 19:35:32;06/10/2024 19:41:51;poll_msg;38.3842934;-2.6895054;06/10/2024 19:42:42;fence;sleep;normal;06/10/2024 19:00:00
229344;06/10/2024 19:42:42;06/10/2024 19:56:53;poll_msg;38.384277;-2.6895337;06/10/2024 20:11:47;fence;sleep;normal;06/10/2024 19:00:00
246050;06/10/2024 19:30:41;06/10/2024 19:31:03;poll_msg;38.3843253;-2.6893741;06/10/2024 19:46:02;teach;sleep;normal;06/10/2024 19:00:00
246050;06/10/2024 19:46:02;06/10/2024 19:46:03;poll_msg;38.3842945;-2.689531;06/10/2024 20:01:02;teach;normal;normal;06/10/2024 19:00:00
246064;06/10/2024 19:15:10;06/10/2024 19:15:57;poll_msg;38.3843683;-2.689388;06/10/2024 19:15:10;fence;sleep;normal;06/10/2024 19:00:00
246064;06/10/2024 19:15:10;06/10/2024 19:30:56;poll_msg;38.3843683;-2.689388;06/10/2024 19:15:10;fence;sleep;normal;06/10/2024 19:00:00
246064;06/10/2024 19:15:10;06/10/2024 19:45:56;poll_msg;38.3843683;-2.689388;06/10/2024 19:15:10;fence;sleep;normal;06/10/2024 19:00:00
246064;06/10/2024 19:15:10;06/10/2024 20:00:56;poll_msg;38.3843683;-2.689388;06/10/2024 20:10:37;fence;sleep;normal;06/10/2024 19:00:00
