device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;20/09/2024 18:14:37;20/09/2024 18:14:37;poll_msg;38.3813891;-2.6991517;20/09/2024 18:29:37;fence;normal;normal;20/09/2024 18:00:00
229198;20/09/2024 18:29:37;20/09/2024 18:29:37;poll_msg;38.3819578;-2.6986662;20/09/2024 18:44:37;fence;normal;normal;20/09/2024 18:00:00
229198;20/09/2024 18:44:37;20/09/2024 18:44:37;poll_msg;38.382439;-2.6986658;20/09/2024 18:58:42;fence;normal;normal;20/09/2024 18:00:00
229198;20/09/2024 18:58:42;20/09/2024 18:59:38;poll_msg;38.3825172;-2.6985957;20/09/2024 19:11:47;fence;sleep;normal;20/09/2024 18:00:00
229327;20/09/2024 18:07:24;20/09/2024 18:07:24;warn_msg;38.3812347;-2.6992999;20/09/2024 18:13:08;unknown;unknown;unknown;20/09/2024 18:00:00
229327;20/09/2024 18:13:08;20/09/2024 18:13:08;poll_msg;38.381303;-2.6992642;20/09/2024 18:15:17;fence;normal;normal;20/09/2024 18:00:00
229327;20/09/2024 18:15:17;20/09/2024 18:15:17;warn_msg;38.3813549;-2.6992707;20/09/2024 18:28:07;unknown;unknown;unknown;20/09/2024 18:00:00
229327;20/09/2024 18:28:07;20/09/2024 18:28:08;poll_msg;38.3813152;-2.6990815;20/09/2024 18:43:07;fence;normal;normal;20/09/2024 18:00:00
229327;20/09/2024 18:43:07;20/09/2024 18:43:08;poll_msg;38.3812094;-2.699168;20/09/2024 18:51:57;fence;normal;normal;20/09/2024 18:00:00
229327;20/09/2024 18:51:57;20/09/2024 18:51:57;warn_msg;38.381902;-2.697972;20/09/2024 18:53:51;unknown;unknown;unknown;20/09/2024 18:00:00
229327;20/09/2024 18:53:51;20/09/2024 18:53:51;warn_msg;38.3819275;-2.6979605;20/09/2024 18:54:20;unknown;unknown;unknown;20/09/2024 18:00:00
229327;20/09/2024 18:54:20;20/09/2024 18:54:20;warn_msg;38.3820276;-2.6979067;20/09/2024 18:58:07;unknown;unknown;unknown;20/09/2024 18:00:00
229327;20/09/2024 18:58:07;20/09/2024 18:58:08;poll_msg;38.3827218;-2.6984606;20/09/2024 19:01:27;fence;normal;normal;20/09/2024 18:00:00
229344;20/09/2024 18:11:57;20/09/2024 18:11:57;poll_msg;38.3813962;-2.6992372;20/09/2024 18:26:57;fence;normal;normal;20/09/2024 18:00:00
229344;20/09/2024 18:26:57;20/09/2024 18:26:57;poll_msg;38.3817048;-2.6989496;20/09/2024 18:29:12;fence;normal;normal;20/09/2024 18:00:00
229344;20/09/2024 18:29:12;20/09/2024 18:41:57;poll_msg;38.3816431;-2.6989665;20/09/2024 18:56:17;fence;sleep;normal;20/09/2024 18:00:00
229344;20/09/2024 18:56:17;20/09/2024 18:56:57;poll_msg;38.3822347;-2.698751;20/09/2024 18:56:17;fence;sleep;normal;20/09/2024 18:00:00
229344;20/09/2024 18:56:17;20/09/2024 19:11:57;poll_msg;38.3822347;-2.698751;20/09/2024 19:26:55;fence;sleep;normal;20/09/2024 18:00:00
246050;20/09/2024 18:01:02;20/09/2024 18:01:06;poll_msg;38.3810651;-2.6988288;20/09/2024 18:16:06;fence;normal;normal;20/09/2024 18:00:00
246050;20/09/2024 18:16:06;20/09/2024 18:16:06;poll_msg;38.3813734;-2.6991886;20/09/2024 18:24:36;fence;normal;normal;20/09/2024 18:00:00
246050;20/09/2024 18:24:36;20/09/2024 18:24:36;warn_msg;38.3816269;-2.6992047;20/09/2024 18:31:02;unknown;unknown;unknown;20/09/2024 18:00:00
246050;20/09/2024 18:31:02;20/09/2024 18:31:06;poll_msg;38.3820818;-2.6987798;20/09/2024 18:46:02;fence;normal;normal;20/09/2024 18:00:00
246050;20/09/2024 18:46:02;20/09/2024 18:46:06;poll_msg;38.3823989;-2.69875;20/09/2024 19:01:07;fence;normal;normal;20/09/2024 18:00:00
246064;20/09/2024 18:00:55;20/09/2024 18:00:55;poll_msg;38.3808884;-2.699143;20/09/2024 18:15:55;fence;normal;normal;20/09/2024 18:00:00
246064;20/09/2024 18:15:55;20/09/2024 18:15:55;poll_msg;38.3814609;-2.6991253;20/09/2024 18:30:52;fence;normal;normal;20/09/2024 18:00:00
246064;20/09/2024 18:30:52;20/09/2024 18:30:55;poll_msg;38.3820368;-2.6989057;20/09/2024 18:40:57;fence;normal;normal;20/09/2024 18:00:00
246064;20/09/2024 18:40:57;20/09/2024 18:40:57;warn_msg;38.3821498;-2.6990417;20/09/2024 18:45:52;unknown;unknown;unknown;20/09/2024 18:00:00
246064;20/09/2024 18:45:52;20/09/2024 18:45:55;poll_msg;38.3824101;-2.698746;20/09/2024 18:56:17;fence;normal;normal;20/09/2024 18:00:00
246064;20/09/2024 18:56:17;20/09/2024 19:00:55;poll_msg;38.3822785;-2.6986484;20/09/2024 19:12:32;fence;sleep;normal;20/09/2024 18:00:00
