device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;24/09/2024 09:43:22;24/09/2024 09:43:25;poll_msg;38.3819693;-2.6982235;24/09/2024 09:58:27;fence;normal;normal;24/09/2024 09:00:00
229181;24/09/2024 09:58:27;24/09/2024 09:58:29;poll_msg;38.3819146;-2.6982243;24/09/2024 10:13:27;fence;normal;normal;24/09/2024 09:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:14:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 09:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:29:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 09:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:44:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 09:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:59:36;poll_msg;38.3821815;-2.6982923;24/09/2024 10:14:32;fence;sleep;normal;24/09/2024 09:00:00
229327;24/09/2024 09:13:17;24/09/2024 09:13:17;poll_msg;38.3821022;-2.6982833;24/09/2024 09:28:17;fence;normal;normal;24/09/2024 09:00:00
229327;24/09/2024 09:28:17;24/09/2024 09:28:17;poll_msg;38.3821055;-2.6982704;24/09/2024 09:43:12;fence;normal;normal;24/09/2024 09:00:00
229327;24/09/2024 09:43:12;24/09/2024 09:43:16;poll_msg;38.3821911;-2.6982377;24/09/2024 09:58:12;fence;normal;normal;24/09/2024 09:00:00
229327;24/09/2024 09:58:12;24/09/2024 09:58:16;poll_msg;38.3820439;-2.6983454;24/09/2024 10:13:12;fence;normal;normal;24/09/2024 09:00:00
229344;24/09/2024 09:11:52;24/09/2024 09:11:54;poll_msg;38.3819381;-2.6984718;24/09/2024 09:26:52;fence;normal;normal;24/09/2024 09:00:00
229344;24/09/2024 09:26:52;24/09/2024 09:26:54;poll_msg;38.3818777;-2.6983527;24/09/2024 09:41:52;fence;normal;normal;24/09/2024 09:00:00
229344;24/09/2024 09:41:52;24/09/2024 09:41:54;poll_msg;38.3820043;-2.6984395;24/09/2024 09:56:52;fence;normal;normal;24/09/2024 09:00:00
229344;24/09/2024 09:56:52;24/09/2024 09:56:54;poll_msg;38.3820912;-2.6985097;24/09/2024 10:11:52;fence;normal;normal;24/09/2024 09:00:00
246050;24/09/2024 09:01:02;24/09/2024 09:01:04;poll_msg;38.3820228;-2.6983991;24/09/2024 09:16:02;fence;normal;normal;24/09/2024 09:00:00
246050;24/09/2024 09:16:02;24/09/2024 09:16:04;poll_msg;38.3820742;-2.6984282;24/09/2024 09:31:02;fence;normal;normal;24/09/2024 09:00:00
246050;24/09/2024 09:31:02;24/09/2024 09:31:04;poll_msg;38.3819953;-2.6983815;24/09/2024 09:46:02;fence;normal;normal;24/09/2024 09:00:00
246050;24/09/2024 09:46:02;24/09/2024 09:46:04;poll_msg;38.381984;-2.698275;24/09/2024 10:01:02;fence;normal;normal;24/09/2024 09:00:00
246064;24/09/2024 09:00:52;24/09/2024 09:00:54;poll_msg;38.3820575;-2.6983862;24/09/2024 09:15:52;fence;normal;normal;24/09/2024 09:00:00
246064;24/09/2024 09:15:52;24/09/2024 09:15:54;poll_msg;38.3820592;-2.6984252;24/09/2024 09:30:52;fence;normal;normal;24/09/2024 09:00:00
246064;24/09/2024 09:30:52;24/09/2024 09:30:54;poll_msg;38.3820255;-2.6982302;24/09/2024 09:45:52;fence;normal;normal;24/09/2024 09:00:00
246064;24/09/2024 09:45:52;24/09/2024 09:45:54;poll_msg;38.382026;-2.6985218;24/09/2024 10:15:57;fence;normal;normal;24/09/2024 09:00:00
