device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;05/11/2024 08:57:42;05/11/2024 09:18:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 08:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:33:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 08:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:48:19;poll_msg;38.3814131;-2.6932587;05/11/2024 10:03:17;fence;sleep;normal;05/11/2024 08:00:00
229181;05/11/2024 08:14:17;05/11/2024 08:14:20;poll_msg;38.3794385;-2.6912801;05/11/2024 08:29:17;fence;normal;normal;05/11/2024 08:00:00
229181;05/11/2024 08:29:17;05/11/2024 08:29:19;poll_msg;38.3805164;-2.6917009;05/11/2024 08:44:17;fence;normal;normal;05/11/2024 08:00:00
229181;05/11/2024 08:44:17;05/11/2024 08:44:19;poll_msg;38.381742;-2.6933496;05/11/2024 08:59:17;fence;normal;normal;05/11/2024 08:00:00
229181;05/11/2024 08:59:17;05/11/2024 08:59:19;poll_msg;38.3816236;-2.693126;05/11/2024 09:14:32;fence;normal;normal;05/11/2024 08:00:00
229198;05/11/2024 08:13:37;05/11/2024 08:13:38;poll_msg;38.3803194;-2.692428;05/11/2024 08:28:37;fence;normal;normal;05/11/2024 08:00:00
229198;05/11/2024 08:28:37;05/11/2024 08:28:38;poll_msg;38.3817428;-2.6930268;05/11/2024 08:43:37;fence;normal;normal;05/11/2024 08:00:00
229198;05/11/2024 08:43:37;05/11/2024 08:43:37;poll_msg;38.3817389;-2.6929879;05/11/2024 08:58:37;fence;normal;normal;05/11/2024 08:00:00
229198;05/11/2024 08:58:37;05/11/2024 08:58:37;poll_msg;38.3815159;-2.6933405;05/11/2024 09:00:52;fence;normal;normal;05/11/2024 08:00:00
229327;05/11/2024 08:14:52;05/11/2024 08:14:54;poll_msg;38.3792637;-2.6917782;05/11/2024 08:29:52;fence;normal;normal;05/11/2024 08:00:00
229327;05/11/2024 08:29:52;05/11/2024 08:29:55;poll_msg;38.3801812;-2.692421;05/11/2024 08:44:52;fence;normal;normal;05/11/2024 08:00:00
229327;05/11/2024 08:44:52;05/11/2024 08:44:54;poll_msg;38.3818968;-2.6932547;05/11/2024 08:59:53;fence;normal;normal;05/11/2024 08:00:00
229327;05/11/2024 08:59:53;05/11/2024 08:59:54;poll_msg;38.3817537;-2.6932752;05/11/2024 09:14:53;fence;normal;normal;05/11/2024 08:00:00
229344;05/11/2024 08:02:42;05/11/2024 08:02:42;poll_msg;38.3798046;-2.6923461;05/11/2024 08:17:42;fence;normal;normal;05/11/2024 08:00:00
229344;05/11/2024 08:17:42;05/11/2024 08:17:44;poll_msg;38.3802118;-2.6923319;05/11/2024 08:17:57;fence;normal;normal;05/11/2024 08:00:00
229344;05/11/2024 08:17:57;05/11/2024 08:17:59;poll_msg;38.3803284;-2.6924825;05/11/2024 08:32:32;fence;normal;normal;05/11/2024 08:00:00
229344;05/11/2024 08:32:32;05/11/2024 08:32:35;poll_msg;38.3812992;-2.6936279;05/11/2024 08:47:47;fence;normal;normal;05/11/2024 08:00:00
229344;05/11/2024 08:47:47;05/11/2024 08:47:48;poll_msg;38.3815986;-2.6930233;05/11/2024 09:02:32;fence;normal;normal;05/11/2024 08:00:00
246050;05/11/2024 08:05:37;05/11/2024 08:05:40;poll_msg;38.3798144;-2.6924619;05/11/2024 08:20:42;fence;normal;normal;05/11/2024 08:00:00
246050;05/11/2024 08:20:42;05/11/2024 08:20:42;poll_msg;38.3808838;-2.6926899;05/11/2024 08:35:37;fence;normal;normal;05/11/2024 08:00:00
246050;05/11/2024 08:35:37;05/11/2024 08:35:40;poll_msg;38.3813777;-2.6936798;05/11/2024 08:50:37;fence;normal;normal;05/11/2024 08:00:00
246050;05/11/2024 08:50:37;05/11/2024 08:50:40;poll_msg;38.381395;-2.6932761;05/11/2024 09:07:57;fence;normal;normal;05/11/2024 08:00:00
246064;05/11/2024 08:04:02;05/11/2024 08:04:06;poll_msg;38.3798634;-2.6919352;05/11/2024 08:19:07;fence;normal;normal;05/11/2024 08:00:00
246064;05/11/2024 08:19:07;05/11/2024 08:19:08;poll_msg;38.3805996;-2.6926463;05/11/2024 08:34:02;fence;normal;normal;05/11/2024 08:00:00
246064;05/11/2024 08:34:02;05/11/2024 08:34:06;poll_msg;38.381435;-2.6934465;05/11/2024 08:49:02;fence;normal;normal;05/11/2024 08:00:00
246064;05/11/2024 08:49:02;05/11/2024 08:49:05;poll_msg;38.381594;-2.6932783;05/11/2024 09:04:02;fence;normal;normal;05/11/2024 08:00:00
