device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/10/2024 00:40:42;20/10/2024 00:57:58;poll_msg;38.3801084;-2.6968231;20/10/2024 01:04:32;fence;sleep;normal;20/10/2024 00:00:00
229198;20/10/2024 00:13:57;20/10/2024 00:14:40;poll_msg;38.3801868;-2.6968078;20/10/2024 00:13:57;teach;sleep;normal;20/10/2024 00:00:00
229198;20/10/2024 00:13:57;20/10/2024 00:29:40;poll_msg;38.3801868;-2.6968078;20/10/2024 00:44:37;teach;sleep;normal;20/10/2024 00:00:00
229198;20/10/2024 00:44:37;20/10/2024 00:44:40;poll_msg;38.3802403;-2.6967294;20/10/2024 00:59:37;teach;normal;normal;20/10/2024 00:00:00
229198;20/10/2024 00:59:37;20/10/2024 00:59:40;poll_msg;38.3801557;-2.696814;20/10/2024 01:09:37;teach;normal;normal;20/10/2024 00:00:00
229327;20/10/2024 00:13:22;20/10/2024 00:13:26;poll_msg;38.3798667;-2.6964556;20/10/2024 00:28:22;teach;normal;normal;20/10/2024 00:00:00
229327;20/10/2024 00:28:22;20/10/2024 00:28:26;poll_msg;38.3801197;-2.6966686;20/10/2024 00:29:27;teach;normal;normal;20/10/2024 00:00:00
229327;20/10/2024 00:29:27;20/10/2024 00:43:26;poll_msg;38.3801108;-2.696532;20/10/2024 00:58:22;teach;sleep;normal;20/10/2024 00:00:00
229327;20/10/2024 00:58:22;20/10/2024 00:58:26;poll_msg;38.3801449;-2.6967303;20/10/2024 01:13:22;teach;normal;normal;20/10/2024 00:00:00
229344;20/10/2024 00:07:22;20/10/2024 00:11:42;poll_msg;38.3843805;-2.689394;20/10/2024 00:24:00;teach;sleep;normal;20/10/2024 00:00:00
229344;20/10/2024 00:24:00;20/10/2024 00:26:42;poll_msg;38.3843606;-2.6894717;20/10/2024 00:41:28;teach;sleep;normal;20/10/2024 00:00:00
229344;20/10/2024 00:41:28;20/10/2024 00:41:43;poll_msg;38.3843432;-2.6895179;20/10/2024 00:48:09;teach;sleep;normal;20/10/2024 00:00:00
229344;20/10/2024 00:48:09;20/10/2024 00:56:42;poll_msg;38.3843425;-2.6894474;20/10/2024 00:48:09;teach;sleep;normal;20/10/2024 00:00:00
229344;20/10/2024 00:48:09;20/10/2024 01:11:42;poll_msg;38.3843425;-2.6894474;20/10/2024 01:24:01;teach;sleep;normal;20/10/2024 00:00:00
246050;20/10/2024 00:00:52;20/10/2024 00:00:56;poll_msg;38.3801345;-2.6966061;20/10/2024 00:07:37;teach;normal;normal;20/10/2024 00:00:00
246050;20/10/2024 00:07:37;20/10/2024 00:15:56;poll_msg;38.3800665;-2.6966462;20/10/2024 00:29:57;teach;sleep;normal;20/10/2024 00:00:00
246050;20/10/2024 00:29:57;20/10/2024 00:30:56;poll_msg;38.3801544;-2.6966047;20/10/2024 00:33:57;teach;sleep;normal;20/10/2024 00:00:00
246050;20/10/2024 00:33:57;20/10/2024 00:45:56;poll_msg;38.3800883;-2.6966415;20/10/2024 00:33:57;teach;sleep;normal;20/10/2024 00:00:00
246050;20/10/2024 00:33:57;20/10/2024 01:00:56;poll_msg;38.3800883;-2.6966415;20/10/2024 00:33:57;teach;sleep;normal;20/10/2024 00:00:00
246050;20/10/2024 00:33:57;20/10/2024 01:15:56;poll_msg;38.3800883;-2.6966415;20/10/2024 01:30:10;teach;sleep;normal;20/10/2024 00:00:00
246064;20/10/2024 00:00:47;20/10/2024 00:00:48;poll_msg;38.3801057;-2.6966325;20/10/2024 00:05:12;teach;normal;normal;20/10/2024 00:00:00
246064;20/10/2024 00:05:12;20/10/2024 00:15:49;poll_msg;38.3800383;-2.6967098;20/10/2024 00:05:12;teach;sleep;normal;20/10/2024 00:00:00
246064;20/10/2024 00:05:12;20/10/2024 00:30:49;poll_msg;38.3800383;-2.6967098;20/10/2024 00:05:12;teach;sleep;normal;20/10/2024 00:00:00
246064;20/10/2024 00:05:12;20/10/2024 00:45:49;poll_msg;38.3800383;-2.6967098;20/10/2024 00:59:04;teach;sleep;normal;20/10/2024 00:00:00
246064;20/10/2024 00:59:04;20/10/2024 01:00:49;poll_msg;38.3801186;-2.6967294;20/10/2024 00:59:04;teach;sleep;normal;20/10/2024 00:00:00
246064;20/10/2024 00:59:04;20/10/2024 01:15:48;poll_msg;38.3801186;-2.6967294;20/10/2024 01:26:12;teach;sleep;normal;20/10/2024 00:00:00
