device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;16/08/2024 01:25:07;16/08/2024 02:14:07;poll_msg;38.3829155;-2.6983625;16/08/2024 02:16:32;;;;16/08/2024 01:00:00
218985;16/08/2024 01:27:22;16/08/2024 01:30:15;poll_msg;38.3828051;-2.6983103;16/08/2024 01:35:14;;;;16/08/2024 01:00:00
218985;16/08/2024 01:35:14;16/08/2024 01:45:15;poll_msg;38.3829992;-2.6984896;16/08/2024 01:35:14;;;;16/08/2024 01:00:00
218985;16/08/2024 01:35:14;16/08/2024 02:00:15;poll_msg;38.3829992;-2.6984896;16/08/2024 01:35:14;;;;16/08/2024 01:00:00
218985;16/08/2024 01:35:14;16/08/2024 02:15:16;poll_msg;38.3829992;-2.6984896;16/08/2024 01:35:14;;;;16/08/2024 01:00:00
218985;16/08/2024 01:35:14;16/08/2024 02:30:15;poll_msg;38.3829992;-2.6984896;16/08/2024 01:35:14;;;;16/08/2024 01:00:00
218985;16/08/2024 01:35:14;16/08/2024 02:45:15;poll_msg;38.3829992;-2.6984896;16/08/2024 03:09:37;;;;16/08/2024 01:00:00
218994;16/08/2024 01:07:02;16/08/2024 01:15:57;poll_msg;38.3829554;-2.6982924;16/08/2024 01:29:47;;;;16/08/2024 01:00:00
218994;16/08/2024 01:29:47;16/08/2024 01:30:57;poll_msg;38.3830425;-2.6983754;16/08/2024 01:45:57;;;;16/08/2024 01:00:00
218994;16/08/2024 01:45:57;16/08/2024 01:45:57;poll_msg;38.3829709;-2.6984711;16/08/2024 02:00:57;;;;16/08/2024 01:00:00
229107;16/08/2024 01:29:00;16/08/2024 01:30:00;poll_msg;38.3829676;-2.6984583;16/08/2024 01:29:00;;;;16/08/2024 01:00:00
229107;16/08/2024 01:29:00;16/08/2024 01:45:00;poll_msg;38.3829676;-2.6984583;16/08/2024 01:47:00;;;;16/08/2024 01:00:00
229107;16/08/2024 01:47:00;16/08/2024 02:00:00;poll_msg;38.3830094;-2.6984568;16/08/2024 02:12:00;;;;16/08/2024 01:00:00
229111;16/08/2024 01:53:00;16/08/2024 01:58:00;poll_msg;38.3829661;-2.6982431;16/08/2024 01:53:00;;;;16/08/2024 01:00:00
229111;16/08/2024 01:53:00;16/08/2024 02:43:00;poll_msg;38.3829661;-2.6982431;16/08/2024 01:53:00;;;;16/08/2024 01:00:00
229111;16/08/2024 01:53:00;16/08/2024 02:58:00;poll_msg;38.3829661;-2.6982431;16/08/2024 03:13:00;;;;16/08/2024 01:00:00
229116;16/08/2024 01:23:00;16/08/2024 01:29:00;poll_msg;38.3828969;-2.6983724;16/08/2024 01:23:00;;;;16/08/2024 01:00:00
229116;16/08/2024 01:23:00;16/08/2024 01:44:00;poll_msg;38.3828969;-2.6983724;16/08/2024 01:23:00;;;;16/08/2024 01:00:00
229116;16/08/2024 01:23:00;16/08/2024 01:59:00;poll_msg;38.3828969;-2.6983724;16/08/2024 01:23:00;;;;16/08/2024 01:00:00
229116;16/08/2024 01:23:00;16/08/2024 02:14:00;poll_msg;38.3828969;-2.6983724;16/08/2024 02:20:00;;;;16/08/2024 01:00:00
229181;16/08/2024 01:12:00;16/08/2024 01:14:00;poll_msg;38.3830583;-2.698395;16/08/2024 01:12:00;;;;16/08/2024 01:00:00
229181;16/08/2024 01:12:00;16/08/2024 01:29:00;poll_msg;38.3830583;-2.698395;16/08/2024 01:12:00;;;;16/08/2024 01:00:00
229181;16/08/2024 01:12:00;16/08/2024 01:44:00;poll_msg;38.3830583;-2.698395;16/08/2024 01:12:00;;;;16/08/2024 01:00:00
229181;16/08/2024 01:12:00;16/08/2024 01:59:00;poll_msg;38.3830583;-2.698395;16/08/2024 02:12:00;;;;16/08/2024 01:00:00
229198;16/08/2024 01:09:00;16/08/2024 01:14:00;poll_msg;38.3828834;-2.6984535;16/08/2024 01:25:00;;;;16/08/2024 01:00:00
229198;16/08/2024 01:25:00;16/08/2024 01:29:00;poll_msg;38.3828986;-2.6983894;16/08/2024 01:25:00;;;;16/08/2024 01:00:00
229198;16/08/2024 01:25:00;16/08/2024 01:44:00;poll_msg;38.3828986;-2.6983894;16/08/2024 01:25:00;;;;16/08/2024 01:00:00
229198;16/08/2024 01:25:00;16/08/2024 01:59:00;poll_msg;38.3828986;-2.6983894;16/08/2024 02:12:00;;;;16/08/2024 01:00:00
229236;16/08/2024 01:26:26;16/08/2024 01:26:31;poll_msg;38.3826832;-2.6984533;16/08/2024 01:40:22;;;;16/08/2024 01:00:00
229236;16/08/2024 01:40:22;16/08/2024 01:41:31;poll_msg;38.3829357;-2.6983164;16/08/2024 01:40:22;;;;16/08/2024 01:00:00
229236;16/08/2024 01:40:22;16/08/2024 01:56:31;poll_msg;38.3829357;-2.6983164;16/08/2024 01:40:22;;;;16/08/2024 01:00:00
229236;16/08/2024 01:40:22;16/08/2024 02:11:31;poll_msg;38.3829357;-2.6983164;16/08/2024 02:23:27;;;;16/08/2024 01:00:00
229344;16/08/2024 01:01:00;16/08/2024 01:12:00;poll_msg;38.3829938;-2.6984785;16/08/2024 01:01:00;;;;16/08/2024 01:00:00
229344;16/08/2024 01:01:00;16/08/2024 01:27:00;poll_msg;38.3829938;-2.6984785;16/08/2024 01:32:00;;;;16/08/2024 01:00:00
229344;16/08/2024 01:32:00;16/08/2024 01:42:00;poll_msg;38.3830062;-2.6984979;16/08/2024 01:57:00;;;;16/08/2024 01:00:00
229344;16/08/2024 01:57:00;16/08/2024 01:57:00;poll_msg;38.3830177;-2.6984977;16/08/2024 01:57:00;;;;16/08/2024 01:00:00
229344;16/08/2024 01:57:00;16/08/2024 02:12:00;poll_msg;38.3830177;-2.6984977;16/08/2024 01:57:00;;;;16/08/2024 01:00:00
229344;16/08/2024 01:57:00;16/08/2024 02:27:00;poll_msg;38.3830177;-2.6984977;16/08/2024 02:42:00;;;;16/08/2024 01:00:00
246050;16/08/2024 01:05:00;16/08/2024 01:16:00;poll_msg;38.3829253;-2.6983598;16/08/2024 01:05:00;;;;16/08/2024 01:00:00
246050;16/08/2024 01:05:00;16/08/2024 01:31:00;poll_msg;38.3829253;-2.6983598;16/08/2024 01:05:00;;;;16/08/2024 01:00:00
246050;16/08/2024 01:05:00;16/08/2024 01:46:00;poll_msg;38.3829253;-2.6983598;16/08/2024 01:58:00;;;;16/08/2024 01:00:00
246050;16/08/2024 01:58:00;16/08/2024 02:01:00;poll_msg;38.3829974;-2.6983799;16/08/2024 01:58:00;;;;16/08/2024 01:00:00
246050;16/08/2024 01:58:00;16/08/2024 02:16:00;poll_msg;38.3829974;-2.6983799;16/08/2024 02:30:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:10:00;16/08/2024 01:16:00;poll_msg;38.3829208;-2.6983585;16/08/2024 01:10:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:10:00;16/08/2024 01:31:00;poll_msg;38.3829208;-2.6983585;16/08/2024 01:10:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:10:00;16/08/2024 01:46:00;poll_msg;38.3829208;-2.6983585;16/08/2024 01:52:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:52:00;16/08/2024 02:01:00;poll_msg;38.3828796;-2.6982958;16/08/2024 01:52:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:52:00;16/08/2024 02:16:00;poll_msg;38.3828796;-2.6982958;16/08/2024 01:52:00;;;;16/08/2024 01:00:00
246064;16/08/2024 01:52:00;16/08/2024 02:31:00;poll_msg;38.3828796;-2.6982958;16/08/2024 02:38:00;;;;16/08/2024 01:00:00
