device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;17/10/2024 15:00:37;17/10/2024 15:00:39;poll_msg;38.3817756;-2.6933441;17/10/2024 15:00:54;fence;normal;escaped;17/10/2024 15:00:00
229175;17/10/2024 15:00:54;17/10/2024 15:00:54;poll_msg;38.3817665;-2.6933522;17/10/2024 15:30:40;fence;normal;escaped;17/10/2024 15:00:00
229175;17/10/2024 15:30:40;17/10/2024 15:30:41;poll_msg;38.3769019;-2.6944254;17/10/2024 15:30:52;fence;normal;escaped;17/10/2024 15:00:00
229175;17/10/2024 15:30:52;17/10/2024 15:30:56;poll_msg;38.3768874;-2.6944039;17/10/2024 15:45:32;fence;normal;escaped;17/10/2024 15:00:00
229175;17/10/2024 15:45:32;17/10/2024 15:45:35;poll_msg;38.3776849;-2.6955627;17/10/2024 16:00:32;fence;normal;escaped;17/10/2024 15:00:00
229181;17/10/2024 15:12:54;17/10/2024 15:12:55;poll_msg;38.378546;-2.6939655;17/10/2024 15:27:53;fence;normal;escaped;17/10/2024 15:00:00
229181;17/10/2024 15:27:53;17/10/2024 15:27:55;poll_msg;38.3769903;-2.6946357;17/10/2024 15:42:54;fence;normal;escaped;17/10/2024 15:00:00
229181;17/10/2024 15:42:54;17/10/2024 15:42:55;poll_msg;38.3780051;-2.6973116;17/10/2024 15:57:55;fence;normal;escaped;17/10/2024 15:00:00
229181;17/10/2024 15:57:55;17/10/2024 15:57:55;poll_msg;38.3799123;-2.6963999;17/10/2024 16:12:55;fence;normal;escaped;17/10/2024 15:00:00
229198;17/10/2024 15:14:33;17/10/2024 15:14:33;poll_msg;38.3784662;-2.6942711;17/10/2024 15:29:32;fence;normal;escaped;17/10/2024 15:00:00
229198;17/10/2024 15:29:32;17/10/2024 15:29:34;poll_msg;38.3769184;-2.6946804;17/10/2024 15:44:34;fence;normal;escaped;17/10/2024 15:00:00
229198;17/10/2024 15:44:34;17/10/2024 15:44:34;poll_msg;38.3774436;-2.6956951;17/10/2024 15:59:33;fence;normal;escaped;17/10/2024 15:00:00
229198;17/10/2024 15:59:33;17/10/2024 15:59:33;poll_msg;38.378628;-2.6959756;17/10/2024 16:14:33;fence;normal;escaped;17/10/2024 15:00:00
229327;17/10/2024 15:13:18;17/10/2024 15:13:18;poll_msg;38.3783271;-2.6931147;17/10/2024 15:28:18;fence;normal;escaped;17/10/2024 15:00:00
229327;17/10/2024 15:28:18;17/10/2024 15:28:18;poll_msg;38.3771973;-2.6945125;17/10/2024 15:43:18;fence;normal;escaped;17/10/2024 15:00:00
229327;17/10/2024 15:43:18;17/10/2024 15:43:18;poll_msg;38.3780003;-2.6973431;17/10/2024 15:58:18;fence;normal;escaped;17/10/2024 15:00:00
229327;17/10/2024 15:58:18;17/10/2024 15:58:18;poll_msg;38.3797657;-2.696356;17/10/2024 16:13:17;fence;normal;escaped;17/10/2024 15:00:00
229344;17/10/2024 15:11:37;17/10/2024 15:11:37;poll_msg;38.3842564;-2.6894881;17/10/2024 15:26:37;fence;normal;normal;17/10/2024 15:00:00
229344;17/10/2024 15:26:37;17/10/2024 15:26:37;poll_msg;38.3843;-2.6894825;17/10/2024 15:40:32;fence;normal;normal;17/10/2024 15:00:00
229344;17/10/2024 15:40:32;17/10/2024 15:41:38;poll_msg;38.3841903;-2.6894233;17/10/2024 15:42:47;fence;sleep;normal;17/10/2024 15:00:00
229344;17/10/2024 15:42:47;17/10/2024 15:56:37;poll_msg;38.3842564;-2.6894379;17/10/2024 16:11:42;fence;sleep;normal;17/10/2024 15:00:00
246050;17/10/2024 15:00:55;17/10/2024 15:00:55;poll_msg;38.3817299;-2.6933773;17/10/2024 15:15:47;fence;normal;escaped;17/10/2024 15:00:00
246050;17/10/2024 15:15:47;17/10/2024 15:15:50;poll_msg;38.3784161;-2.6936102;17/10/2024 15:30:47;fence;normal;escaped;17/10/2024 15:00:00
246050;17/10/2024 15:30:47;17/10/2024 15:30:51;poll_msg;38.3765634;-2.6944845;17/10/2024 15:45:47;fence;normal;escaped;17/10/2024 15:00:00
246050;17/10/2024 15:45:47;17/10/2024 15:45:51;poll_msg;38.3777339;-2.6951513;17/10/2024 16:00:47;fence;normal;escaped;17/10/2024 15:00:00
246064;17/10/2024 15:00:47;17/10/2024 15:00:51;poll_msg;38.3815445;-2.6937493;17/10/2024 15:15:45;fence;normal;escaped;17/10/2024 15:00:00
246064;17/10/2024 15:15:45;17/10/2024 15:15:45;poll_msg;38.3783176;-2.6943821;17/10/2024 15:30:42;fence;normal;escaped;17/10/2024 15:00:00
246064;17/10/2024 15:30:42;17/10/2024 15:30:44;poll_msg;38.3767882;-2.695008;17/10/2024 15:45:44;fence;normal;escaped;17/10/2024 15:00:00
246064;17/10/2024 15:45:44;17/10/2024 15:45:44;poll_msg;38.3781791;-2.6974835;17/10/2024 16:00:42;fence;normal;escaped;17/10/2024 15:00:00
