device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;29/08/2024 21:16:00;29/08/2024 21:44:00;poll_msg;38.3820244;-2.6989703;29/08/2024 21:59:00;;;;29/08/2024 21:00:00
229116;29/08/2024 21:59:00;29/08/2024 21:59:00;poll_msg;38.3817996;-2.6984163;29/08/2024 22:00:00;;;;29/08/2024 21:00:00
229130;29/08/2024 21:43:47;29/08/2024 21:45:10;poll_msg;38.3819636;-2.6989672;29/08/2024 21:43:47;;;;29/08/2024 21:00:00
229130;29/08/2024 21:43:47;29/08/2024 22:00:10;poll_msg;38.3819636;-2.6989672;29/08/2024 22:12:07;;;;29/08/2024 21:00:00
229181;29/08/2024 21:13:00;29/08/2024 21:13:00;poll_msg;38.3819076;-2.6988686;29/08/2024 21:23:00;;;;29/08/2024 21:00:00
229181;29/08/2024 21:23:00;29/08/2024 21:28:00;poll_msg;38.3817987;-2.6989858;29/08/2024 21:44:00;;;;29/08/2024 21:00:00
229181;29/08/2024 21:44:00;29/08/2024 21:44:00;poll_msg;38.3818179;-2.6990539;29/08/2024 22:03:00;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:11:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:26:59;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:41:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 21:56:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:11:33;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:26:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:41:32;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 22:56:33;poll_msg;38.381875;-2.6989374;29/08/2024 21:08:22;;;;29/08/2024 21:00:00
229236;29/08/2024 21:08:22;29/08/2024 23:11:32;poll_msg;38.381875;-2.6989374;29/08/2024 23:16:20;;;;29/08/2024 21:00:00
229327;29/08/2024 21:03:00;29/08/2024 21:13:00;poll_msg;38.3820084;-2.6988013;29/08/2024 21:03:00;;;;29/08/2024 21:00:00
229327;29/08/2024 21:03:00;29/08/2024 21:28:00;poll_msg;38.3820084;-2.6988013;29/08/2024 21:35:00;;;;29/08/2024 21:00:00
229327;29/08/2024 21:35:00;29/08/2024 21:43:00;poll_msg;38.3818934;-2.69889;29/08/2024 21:58:00;;;;29/08/2024 21:00:00
229327;29/08/2024 21:58:00;29/08/2024 21:58:00;poll_msg;38.3819427;-2.6989217;29/08/2024 22:07:00;;;;29/08/2024 21:00:00
229344;29/08/2024 21:22:00;29/08/2024 21:27:00;poll_msg;38.3818479;-2.6990401;29/08/2024 21:40:00;;;;29/08/2024 21:00:00
229344;29/08/2024 21:40:00;29/08/2024 21:42:00;poll_msg;38.3818783;-2.6990061;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
229344;29/08/2024 21:57:00;29/08/2024 21:57:00;poll_msg;38.3819336;-2.6990059;29/08/2024 22:12:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:16:00;29/08/2024 21:16:00;poll_msg;38.3819157;-2.6989974;29/08/2024 21:16:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:16:00;29/08/2024 21:31:00;poll_msg;38.3819157;-2.6989974;29/08/2024 21:16:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:16:00;29/08/2024 21:46:00;poll_msg;38.3819157;-2.6989974;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:57:00;29/08/2024 22:01:00;poll_msg;38.381906;-2.6990154;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:57:00;29/08/2024 22:16:00;poll_msg;38.381906;-2.6990154;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
246050;29/08/2024 21:57:00;29/08/2024 22:31:00;poll_msg;38.381906;-2.6990154;29/08/2024 22:46:00;;;;29/08/2024 21:00:00
246064;29/08/2024 21:14:00;29/08/2024 21:16:00;poll_msg;38.3818692;-2.6991193;29/08/2024 21:14:00;;;;29/08/2024 21:00:00
246064;29/08/2024 21:14:00;29/08/2024 21:31:00;poll_msg;38.3818692;-2.6991193;29/08/2024 21:35:00;;;;29/08/2024 21:00:00
246064;29/08/2024 21:35:00;29/08/2024 21:46:00;poll_msg;38.381858;-2.6989658;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
246064;29/08/2024 21:57:00;29/08/2024 22:01:00;poll_msg;38.3818922;-2.6990503;29/08/2024 21:57:00;;;;29/08/2024 21:00:00
246064;29/08/2024 21:57:00;29/08/2024 22:16:00;poll_msg;38.3818922;-2.6990503;29/08/2024 22:26:00;;;;29/08/2024 21:00:00
