device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;04/10/2024 07:16:07;04/10/2024 07:16:10;poll_msg;38.383864;-2.6892927;04/10/2024 07:30:47;fence;normal;normal;04/10/2024 07:00:00
229175;04/10/2024 07:30:47;04/10/2024 07:30:49;poll_msg;38.3839393;-2.689278;04/10/2024 07:45:47;fence;normal;normal;04/10/2024 07:00:00
229175;04/10/2024 07:45:47;04/10/2024 07:45:49;poll_msg;38.3836998;-2.6891459;04/10/2024 08:00:47;fence;normal;normal;04/10/2024 07:00:00
229181;04/10/2024 07:13:17;04/10/2024 07:13:17;poll_msg;38.3836736;-2.689675;04/10/2024 07:28:17;fence;normal;normal;04/10/2024 07:00:00
229181;04/10/2024 07:28:17;04/10/2024 07:28:17;poll_msg;38.383931;-2.6893048;04/10/2024 07:38:55;fence;normal;normal;04/10/2024 07:00:00
229181;04/10/2024 07:38:55;04/10/2024 07:38:55;warn_msg;38.3836382;-2.6889336;04/10/2024 07:39:14;unknown;unknown;unknown;04/10/2024 07:00:00
229181;04/10/2024 07:39:14;04/10/2024 07:39:14;warn_msg;38.3836485;-2.6889381;04/10/2024 07:43:17;unknown;unknown;unknown;04/10/2024 07:00:00
229181;04/10/2024 07:43:17;04/10/2024 07:43:17;poll_msg;38.3838407;-2.6890896;04/10/2024 07:58:19;fence;normal;normal;04/10/2024 07:00:00
229181;04/10/2024 07:58:19;04/10/2024 07:58:19;poll_msg;38.3839467;-2.6891155;04/10/2024 08:13:12;fence;normal;normal;04/10/2024 07:00:00
229198;04/10/2024 07:05:49;04/10/2024 07:05:49;warn_msg;38.3836812;-2.6897421;04/10/2024 07:14:42;unknown;unknown;unknown;04/10/2024 07:00:00
229198;04/10/2024 07:14:42;04/10/2024 07:14:42;poll_msg;38.3838886;-2.6895076;04/10/2024 07:29:42;fence;normal;normal;04/10/2024 07:00:00
229198;04/10/2024 07:29:42;04/10/2024 07:29:42;poll_msg;38.3839021;-2.6893916;04/10/2024 07:44:42;fence;normal;normal;04/10/2024 07:00:00
229198;04/10/2024 07:44:42;04/10/2024 07:44:42;poll_msg;38.383775;-2.6890916;04/10/2024 07:59:42;fence;normal;normal;04/10/2024 07:00:00
229198;04/10/2024 07:59:42;04/10/2024 07:59:42;poll_msg;38.3837785;-2.6891108;04/10/2024 08:14:42;fence;normal;normal;04/10/2024 07:00:00
229327;04/10/2024 07:13:20;04/10/2024 07:13:20;poll_msg;38.3838624;-2.6898409;04/10/2024 07:28:20;teach;normal;normal;04/10/2024 07:00:00
229327;04/10/2024 07:28:20;04/10/2024 07:28:20;poll_msg;38.3838989;-2.6898327;04/10/2024 07:38:38;teach;normal;normal;04/10/2024 07:00:00
229327;04/10/2024 07:38:38;04/10/2024 07:38:38;warn_msg;38.3836209;-2.6888981;04/10/2024 07:43:20;unknown;unknown;unknown;04/10/2024 07:00:00
229327;04/10/2024 07:43:20;04/10/2024 07:43:20;poll_msg;38.3838448;-2.6889941;04/10/2024 07:58:17;teach;normal;normal;04/10/2024 07:00:00
229327;04/10/2024 07:58:17;04/10/2024 07:58:20;poll_msg;38.3840595;-2.6892019;04/10/2024 08:13:17;teach;normal;normal;04/10/2024 07:00:00
229344;04/10/2024 07:11:56;04/10/2024 07:11:56;poll_msg;38.3838866;-2.6898624;04/10/2024 07:26:52;fence;normal;normal;04/10/2024 07:00:00
229344;04/10/2024 07:26:52;04/10/2024 07:26:53;poll_msg;38.3840996;-2.689705;04/10/2024 07:41:52;fence;normal;normal;04/10/2024 07:00:00
229344;04/10/2024 07:41:52;04/10/2024 07:41:53;poll_msg;38.3836687;-2.6892119;04/10/2024 07:56:52;fence;normal;normal;04/10/2024 07:00:00
229344;04/10/2024 07:56:52;04/10/2024 07:56:53;poll_msg;38.3838287;-2.6892033;04/10/2024 08:11:57;fence;normal;normal;04/10/2024 07:00:00
246050;04/10/2024 07:01:02;04/10/2024 07:01:05;poll_msg;38.3838085;-2.6891302;04/10/2024 07:16:02;teach;normal;normal;04/10/2024 07:00:00
246050;04/10/2024 07:16:02;04/10/2024 07:16:05;poll_msg;38.3839816;-2.6895726;04/10/2024 07:31:02;teach;normal;normal;04/10/2024 07:00:00
246050;04/10/2024 07:31:02;04/10/2024 07:31:05;poll_msg;38.3840508;-2.6895378;04/10/2024 07:46:02;teach;normal;normal;04/10/2024 07:00:00
246050;04/10/2024 07:46:02;04/10/2024 07:46:05;poll_msg;38.3837706;-2.689154;04/10/2024 08:01:02;teach;normal;normal;04/10/2024 07:00:00
246064;04/10/2024 07:00:52;04/10/2024 07:00:56;poll_msg;38.3836744;-2.6892335;04/10/2024 07:15:52;teach;normal;normal;04/10/2024 07:00:00
246064;04/10/2024 07:15:52;04/10/2024 07:15:56;poll_msg;38.3838746;-2.6894573;04/10/2024 07:30:57;teach;normal;normal;04/10/2024 07:00:00
246064;04/10/2024 07:30:57;04/10/2024 07:30:57;poll_msg;38.3838751;-2.6892597;04/10/2024 07:31:12;teach;normal;normal;04/10/2024 07:00:00
246064;04/10/2024 07:31:12;04/10/2024 07:31:12;poll_msg;38.3838103;-2.6892943;04/10/2024 07:45:47;teach;normal;normal;04/10/2024 07:00:00
246064;04/10/2024 07:45:47;04/10/2024 07:45:49;poll_msg;38.3839841;-2.6891822;04/10/2024 08:00:50;teach;normal;normal;04/10/2024 07:00:00
