device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;25/10/2024 04:15:57;25/10/2024 04:28:45;poll_msg;38.3843134;-2.6894371;25/10/2024 04:15:57;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:15:57;25/10/2024 04:43:45;poll_msg;38.3843134;-2.6894371;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 04:58:45;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:13:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:28:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:44:06;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:58:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 04:00:00
229116;25/10/2024 04:56:12;25/10/2024 06:13:47;poll_msg;38.3843245;-2.6893745;25/10/2024 06:28:09;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:30:33;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:45:33;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:45:48;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:00:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:15:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:30:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 04:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:45:27;poll_msg;38.3818445;-2.696522;25/10/2024 06:15:32;teach;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:12:42;25/10/2024 04:12:52;poll_msg;38.3818192;-2.6965995;25/10/2024 04:26:17;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:26:17;25/10/2024 04:27:52;poll_msg;38.3818596;-2.6965071;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:42:52;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:57:53;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 04:58:07;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:12:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:27:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:42:47;poll_msg;38.3817995;-2.6965513;25/10/2024 04:38:07;fence;sleep;normal;25/10/2024 04:00:00
229181;25/10/2024 04:38:07;25/10/2024 05:57:47;poll_msg;38.3817995;-2.6965513;25/10/2024 05:59:12;fence;sleep;normal;25/10/2024 04:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:29:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 04:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:44:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 04:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:59:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 04:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:59:55;poll_msg;38.3817735;-2.6966605;25/10/2024 05:01:47;fence;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:05:07;25/10/2024 04:13:28;poll_msg;38.3816778;-2.6964422;25/10/2024 04:28:27;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:28:27;25/10/2024 04:28:28;poll_msg;38.3818349;-2.6964781;25/10/2024 04:42:17;teach;normal;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:43:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:58:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:58:42;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:13:23;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:43:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:58:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 04:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:58:43;poll_msg;38.3816604;-2.6962063;25/10/2024 06:13:22;teach;sleep;normal;25/10/2024 04:00:00
229344;25/10/2024 04:05:37;25/10/2024 04:11:41;poll_msg;38.3843209;-2.6894855;25/10/2024 04:23:24;teach;sleep;normal;25/10/2024 04:00:00
229344;25/10/2024 04:23:24;25/10/2024 04:26:39;poll_msg;38.3842916;-2.6894595;25/10/2024 04:38:17;teach;sleep;normal;25/10/2024 04:00:00
229344;25/10/2024 04:38:17;25/10/2024 04:41:39;poll_msg;38.3843156;-2.689619;25/10/2024 04:38:17;teach;sleep;normal;25/10/2024 04:00:00
229344;25/10/2024 04:38:17;25/10/2024 04:56:39;poll_msg;38.3843156;-2.689619;25/10/2024 04:38:17;teach;sleep;normal;25/10/2024 04:00:00
229344;25/10/2024 04:38:17;25/10/2024 04:56:54;poll_msg;38.3843156;-2.689619;25/10/2024 05:02:07;teach;sleep;normal;25/10/2024 04:00:00
246050;25/10/2024 04:52:37;25/10/2024 05:00:47;poll_msg;38.3818315;-2.6966286;25/10/2024 04:52:37;fence;sleep;normal;25/10/2024 04:00:00
246050;25/10/2024 04:52:37;25/10/2024 05:15:47;poll_msg;38.3818315;-2.6966286;25/10/2024 04:52:37;fence;sleep;normal;25/10/2024 04:00:00
246050;25/10/2024 04:52:37;25/10/2024 05:30:47;poll_msg;38.3818315;-2.6966286;25/10/2024 04:52:37;fence;sleep;normal;25/10/2024 04:00:00
246050;25/10/2024 04:52:37;25/10/2024 05:45:47;poll_msg;38.3818315;-2.6966286;25/10/2024 04:52:37;fence;sleep;normal;25/10/2024 04:00:00
246050;25/10/2024 04:52:37;25/10/2024 06:00:46;poll_msg;38.3818315;-2.6966286;25/10/2024 06:15:42;fence;sleep;normal;25/10/2024 04:00:00
246064;25/10/2024 04:15:47;25/10/2024 04:15:47;poll_msg;38.381748;-2.6965387;25/10/2024 04:30:47;teach;normal;normal;25/10/2024 04:00:00
246064;25/10/2024 04:30:47;25/10/2024 04:30:47;poll_msg;38.3817134;-2.6965535;25/10/2024 04:33:22;teach;normal;normal;25/10/2024 04:00:00
246064;25/10/2024 04:33:22;25/10/2024 04:45:47;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal;25/10/2024 04:00:00
246064;25/10/2024 04:33:22;25/10/2024 04:46:01;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal;25/10/2024 04:00:00
246064;25/10/2024 04:33:22;25/10/2024 05:00:41;poll_msg;38.3816624;-2.6966496;25/10/2024 04:33:22;teach;sleep;normal;25/10/2024 04:00:00
246064;25/10/2024 04:33:22;25/10/2024 05:15:41;poll_msg;38.3816624;-2.6966496;25/10/2024 05:23:59;teach;sleep;normal;25/10/2024 04:00:00
