device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;10/11/2024 21:28:42;10/11/2024 21:28:44;poll_msg;38.3800431;-2.6933626;10/11/2024 21:29:37;fence;normal;normal;10/11/2024 21:00:00
229198;10/11/2024 21:29:37;10/11/2024 21:43:44;poll_msg;38.380182;-2.6934052;10/11/2024 21:58:42;fence;sleep;normal;10/11/2024 21:00:00
229198;10/11/2024 21:58:42;10/11/2024 21:58:44;poll_msg;38.3799933;-2.6932744;10/11/2024 22:13:42;fence;normal;normal;10/11/2024 21:00:00
229344;10/11/2024 21:07:52;10/11/2024 21:17:32;poll_msg;38.3802263;-2.6933298;10/11/2024 21:07:52;fence;sleep;normal;10/11/2024 21:00:00
229344;10/11/2024 21:07:52;10/11/2024 21:17:58;poll_msg;38.3802263;-2.6933298;10/11/2024 21:07:52;fence;sleep;normal;10/11/2024 21:00:00
229344;10/11/2024 21:07:52;10/11/2024 21:32:40;poll_msg;38.3802263;-2.6933298;10/11/2024 21:47:37;fence;sleep;normal;10/11/2024 21:00:00
229344;10/11/2024 21:47:37;10/11/2024 21:47:38;poll_msg;38.3801919;-2.6933475;10/11/2024 22:01:02;fence;normal;normal;10/11/2024 21:00:00
246050;10/11/2024 21:01:57;10/11/2024 21:05:38;poll_msg;38.3800219;-2.6933911;10/11/2024 21:01:57;fence;sleep;normal;10/11/2024 21:00:00
246050;10/11/2024 21:01:57;10/11/2024 21:05:39;poll_msg;38.3800219;-2.6933911;10/11/2024 21:20:12;fence;sleep;normal;10/11/2024 21:00:00
246050;10/11/2024 21:20:12;10/11/2024 21:20:38;poll_msg;38.3800632;-2.6934027;10/11/2024 21:20:12;fence;sleep;normal;10/11/2024 21:00:00
246050;10/11/2024 21:20:12;10/11/2024 21:21:04;poll_msg;38.3800632;-2.6934027;10/11/2024 21:29:17;fence;sleep;normal;10/11/2024 21:00:00
246050;10/11/2024 21:29:17;10/11/2024 21:35:44;poll_msg;38.3800923;-2.693417;10/11/2024 21:50:42;fence;sleep;normal;10/11/2024 21:00:00
246050;10/11/2024 21:50:42;10/11/2024 21:50:44;poll_msg;38.3799865;-2.6933355;10/11/2024 22:05:42;fence;normal;normal;10/11/2024 21:00:00
246064;10/11/2024 21:25:02;10/11/2024 21:34:03;poll_msg;38.3801189;-2.693255;10/11/2024 21:25:02;fence;sleep;normal;10/11/2024 21:00:00
246064;10/11/2024 21:25:02;10/11/2024 21:49:03;poll_msg;38.3801189;-2.693255;10/11/2024 22:03:07;fence;sleep;normal;10/11/2024 21:00:00
