device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;28/09/2024 23:53:02;29/09/2024 00:14:42;poll_msg;38.382276;-2.6987664;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 23:00:00
229198;28/09/2024 23:53:02;29/09/2024 00:29:42;poll_msg;38.382276;-2.6987664;29/09/2024 00:31:17;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:04:59;28/09/2024 23:13:18;poll_msg;38.382007;-2.6985837;28/09/2024 23:41:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:41:07;28/09/2024 23:43:18;poll_msg;38.3819802;-2.6986499;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;28/09/2024 23:58:18;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 00:13:27;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 00:43:23;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 00:58:18;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 01:13:18;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 01:28:18;poll_msg;38.3819321;-2.6985979;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229327;28/09/2024 23:44:07;29/09/2024 01:43:19;poll_msg;38.3819321;-2.6985979;29/09/2024 01:58:22;fence;sleep;normal;28/09/2024 23:00:00
229344;28/09/2024 23:04:37;28/09/2024 23:11:57;poll_msg;38.3822008;-2.6987625;28/09/2024 23:04:37;fence;sleep;normal;28/09/2024 23:00:00
229344;28/09/2024 23:04:37;28/09/2024 23:26:57;poll_msg;38.3822008;-2.6987625;28/09/2024 23:37:27;fence;sleep;normal;28/09/2024 23:00:00
229344;28/09/2024 23:37:27;28/09/2024 23:41:56;poll_msg;38.382277;-2.6987247;28/09/2024 23:56:56;fence;sleep;normal;28/09/2024 23:00:00
229344;28/09/2024 23:56:56;28/09/2024 23:56:56;poll_msg;38.3822663;-2.6988126;29/09/2024 00:00:52;fence;normal;normal;28/09/2024 23:00:00
246050;28/09/2024 23:31:07;28/09/2024 23:31:08;poll_msg;38.3822525;-2.6983774;28/09/2024 23:46:07;fence;normal;normal;28/09/2024 23:00:00
246050;28/09/2024 23:46:07;28/09/2024 23:46:08;poll_msg;38.3821178;-2.6987015;28/09/2024 23:46:12;fence;normal;normal;28/09/2024 23:00:00
246050;28/09/2024 23:46:12;29/09/2024 00:01:08;poll_msg;38.3821132;-2.6986787;29/09/2024 00:11:02;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:07:42;28/09/2024 23:15:58;poll_msg;38.3821948;-2.6987175;28/09/2024 23:21:42;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:21:42;28/09/2024 23:31:16;poll_msg;38.3821696;-2.6985833;28/09/2024 23:21:42;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:21:42;28/09/2024 23:45:57;poll_msg;38.3821696;-2.6985833;28/09/2024 23:57:23;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:57:23;29/09/2024 00:00:58;poll_msg;38.3821471;-2.6985892;28/09/2024 23:57:23;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:57:23;29/09/2024 00:15:59;poll_msg;38.3821471;-2.6985892;28/09/2024 23:57:23;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:57:23;29/09/2024 00:30:56;poll_msg;38.3821471;-2.6985892;28/09/2024 23:57:23;fence;sleep;normal;28/09/2024 23:00:00
246064;28/09/2024 23:57:23;29/09/2024 00:45:58;poll_msg;38.3821471;-2.6985892;29/09/2024 01:01:27;fence;sleep;normal;28/09/2024 23:00:00
