device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;28/09/2024 12:30:52;28/09/2024 12:30:56;poll_msg;38.381841;-2.6984317;28/09/2024 13:00:57;fence;normal;normal;28/09/2024 12:00:00
229181;28/09/2024 12:28:22;28/09/2024 12:28:25;poll_msg;38.3816531;-2.6983826;28/09/2024 12:28:22;fence;normal;normal;28/09/2024 12:00:00
229181;28/09/2024 12:28:22;28/09/2024 12:28:26;poll_msg;38.3816531;-2.6983826;28/09/2024 12:28:37;fence;normal;normal;28/09/2024 12:00:00
229181;28/09/2024 12:28:37;28/09/2024 12:28:41;poll_msg;38.3816914;-2.6984532;28/09/2024 12:34:09;fence;normal;normal;28/09/2024 12:00:00
229181;28/09/2024 12:34:09;28/09/2024 12:34:09;warn_msg;38.3818033;-2.698014;28/09/2024 12:35:47;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:35:47;28/09/2024 12:35:47;warn_msg;38.3817703;-2.6980263;28/09/2024 12:43:16;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:43:16;28/09/2024 12:43:16;poll_msg;38.381808;-2.6980165;28/09/2024 12:43:45;fence;normal;normal;28/09/2024 12:00:00
229181;28/09/2024 12:43:45;28/09/2024 12:43:45;warn_msg;38.3818061;-2.6980137;28/09/2024 12:47:05;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:47:05;28/09/2024 12:47:05;warn_msg;38.3818176;-2.6980076;28/09/2024 12:50:13;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:50:13;28/09/2024 12:50:13;warn_msg;38.3818146;-2.6980088;28/09/2024 12:51:13;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:51:13;28/09/2024 12:51:13;warn_msg;38.3818022;-2.6980157;28/09/2024 12:52:41;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:52:41;28/09/2024 12:52:41;warn_msg;38.381792;-2.6980187;28/09/2024 12:53:13;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:53:13;28/09/2024 12:53:13;warn_msg;38.3817944;-2.6980153;28/09/2024 12:54:03;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:54:03;28/09/2024 12:54:03;warn_msg;38.3817699;-2.6980296;28/09/2024 12:54:36;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:54:36;28/09/2024 12:54:36;warn_msg;38.3817356;-2.6980443;28/09/2024 12:55:00;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:55:00;28/09/2024 12:55:00;warn_msg;38.3817284;-2.6980443;28/09/2024 12:56:11;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:56:11;28/09/2024 12:56:11;warn_msg;38.3816999;-2.6980567;28/09/2024 12:58:12;unknown;unknown;unknown;28/09/2024 12:00:00
229181;28/09/2024 12:58:12;28/09/2024 12:58:16;poll_msg;38.3816771;-2.6983052;28/09/2024 13:13:12;fence;normal;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:29:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:44:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 12:59:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:14:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:29:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:44:36;poll_msg;38.3817059;-2.6986316;28/09/2024 12:24:47;fence;sleep;normal;28/09/2024 12:00:00
229198;28/09/2024 12:24:47;28/09/2024 13:59:36;poll_msg;38.3817059;-2.6986316;28/09/2024 14:14:32;fence;sleep;normal;28/09/2024 12:00:00
229327;28/09/2024 12:28:42;28/09/2024 12:28:42;poll_msg;38.3811364;-2.6983866;28/09/2024 12:43:18;fence;normal;normal;28/09/2024 12:00:00
229327;28/09/2024 12:43:18;28/09/2024 12:43:18;poll_msg;38.3812594;-2.6983009;28/09/2024 12:58:18;fence;normal;normal;28/09/2024 12:00:00
229327;28/09/2024 12:58:18;28/09/2024 12:58:18;poll_msg;38.3816029;-2.6981824;28/09/2024 12:58:32;fence;normal;normal;28/09/2024 12:00:00
229327;28/09/2024 12:58:32;28/09/2024 12:58:32;poll_msg;38.3816044;-2.6981802;28/09/2024 13:10:22;fence;normal;normal;28/09/2024 12:00:00
229344;28/09/2024 12:26:47;28/09/2024 12:26:51;poll_msg;38.3813639;-2.6991271;28/09/2024 12:41:47;fence;normal;normal;28/09/2024 12:00:00
229344;28/09/2024 12:41:47;28/09/2024 12:41:51;poll_msg;38.3817621;-2.6982553;28/09/2024 12:56:47;fence;normal;normal;28/09/2024 12:00:00
229344;28/09/2024 12:56:47;28/09/2024 12:56:51;poll_msg;38.3816955;-2.6984592;28/09/2024 13:11:47;fence;normal;normal;28/09/2024 12:00:00
246050;28/09/2024 12:31:07;28/09/2024 12:31:08;poll_msg;38.3818531;-2.6983799;28/09/2024 12:46:07;fence;normal;normal;28/09/2024 12:00:00
246050;28/09/2024 12:46:07;28/09/2024 12:46:08;poll_msg;38.381665;-2.6984538;28/09/2024 13:01:07;fence;normal;normal;28/09/2024 12:00:00
246064;28/09/2024 12:30:58;28/09/2024 12:30:58;poll_msg;38.3812559;-2.698372;28/09/2024 12:45:58;fence;normal;normal;28/09/2024 12:00:00
246064;28/09/2024 12:45:58;28/09/2024 12:45:58;poll_msg;38.381626;-2.6981987;28/09/2024 13:00:57;fence;normal;normal;28/09/2024 12:00:00
