device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;05/10/2024 14:28:12;05/10/2024 14:28:14;poll_msg;38.3839613;-2.6897886;05/10/2024 14:39:32;fence;normal;normal;05/10/2024 14:00:00
229181;05/10/2024 14:39:32;05/10/2024 14:43:15;poll_msg;38.3839949;-2.6897207;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 14:00:00
229181;05/10/2024 14:55:07;05/10/2024 14:58:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 14:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:13:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 14:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:28:15;poll_msg;38.3841147;-2.6898406;05/10/2024 14:55:07;fence;sleep;normal;05/10/2024 14:00:00
229181;05/10/2024 14:55:07;05/10/2024 15:43:14;poll_msg;38.3841147;-2.6898406;05/10/2024 15:58:12;fence;sleep;normal;05/10/2024 14:00:00
229198;05/10/2024 14:14:42;05/10/2024 14:14:42;poll_msg;38.3838456;-2.6895451;05/10/2024 14:29:42;fence;normal;normal;05/10/2024 14:00:00
229198;05/10/2024 14:29:42;05/10/2024 14:29:42;poll_msg;38.3838533;-2.6897156;05/10/2024 14:44:42;fence;normal;normal;05/10/2024 14:00:00
229198;05/10/2024 14:44:42;05/10/2024 14:44:42;poll_msg;38.3840591;-2.6897082;05/10/2024 14:59:42;fence;normal;normal;05/10/2024 14:00:00
229198;05/10/2024 14:59:42;05/10/2024 14:59:42;poll_msg;38.3841427;-2.6898468;05/10/2024 15:06:12;fence;normal;normal;05/10/2024 14:00:00
229327;05/10/2024 14:13:17;05/10/2024 14:13:20;poll_msg;38.3837102;-2.6893347;05/10/2024 14:28:17;teach;normal;normal;05/10/2024 14:00:00
229327;05/10/2024 14:28:17;05/10/2024 14:28:20;poll_msg;38.3836643;-2.6892042;05/10/2024 14:43:17;teach;normal;normal;05/10/2024 14:00:00
229327;05/10/2024 14:43:17;05/10/2024 14:43:20;poll_msg;38.3836065;-2.6892447;05/10/2024 14:56:07;teach;normal;normal;05/10/2024 14:00:00
229327;05/10/2024 14:56:07;05/10/2024 14:58:20;poll_msg;38.3839161;-2.6897338;05/10/2024 14:56:07;teach;sleep;normal;05/10/2024 14:00:00
229327;05/10/2024 14:56:07;05/10/2024 15:13:20;poll_msg;38.3839161;-2.6897338;05/10/2024 14:56:07;teach;sleep;normal;05/10/2024 14:00:00
229327;05/10/2024 14:56:07;05/10/2024 15:28:20;poll_msg;38.3839161;-2.6897338;05/10/2024 15:43:17;teach;sleep;normal;05/10/2024 14:00:00
229344;05/10/2024 14:41:47;05/10/2024 14:41:55;poll_msg;38.3842162;-2.6895324;05/10/2024 14:56:52;fence;normal;normal;05/10/2024 14:00:00
229344;05/10/2024 14:56:52;05/10/2024 14:56:52;poll_msg;38.3841388;-2.6898087;05/10/2024 15:11:52;fence;normal;normal;05/10/2024 14:00:00
246050;05/10/2024 14:04:08;05/10/2024 14:16:04;poll_msg;38.3841284;-2.6897903;05/10/2024 14:04:08;teach;sleep;normal;05/10/2024 14:00:00
246050;05/10/2024 14:04:08;05/10/2024 14:31:04;poll_msg;38.3841284;-2.6897903;05/10/2024 14:46:02;teach;sleep;normal;05/10/2024 14:00:00
246050;05/10/2024 14:46:02;05/10/2024 14:46:04;poll_msg;38.3840708;-2.6897942;05/10/2024 14:58:47;teach;normal;normal;05/10/2024 14:00:00
246050;05/10/2024 14:58:47;05/10/2024 15:01:04;poll_msg;38.383972;-2.6898098;05/10/2024 15:16:02;teach;sleep;normal;05/10/2024 14:00:00
246064;05/10/2024 14:00:54;05/10/2024 14:00:54;poll_msg;38.383614;-2.68964;05/10/2024 14:04:13;teach;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:04:13;05/10/2024 14:04:13;warn_msg;38.3835647;-2.6896412;05/10/2024 14:04:13;unknown;unknown;unknown;05/10/2024 14:00:00
246064;05/10/2024 14:04:13;05/10/2024 14:04:13;status_msg;38.3835647;-2.6896412;05/10/2024 14:04:18;fence;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:04:18;05/10/2024 14:04:18;poll_msg;38.3835886;-2.6896336;05/10/2024 14:15:47;fence;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:15:47;05/10/2024 14:15:49;poll_msg;38.3839311;-2.6896996;05/10/2024 14:30:51;fence;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:30:51;05/10/2024 14:30:51;poll_msg;38.3839554;-2.6898054;05/10/2024 14:45:47;fence;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:45:47;05/10/2024 14:45:49;poll_msg;38.3840304;-2.6898426;05/10/2024 14:56:57;fence;normal;normal;05/10/2024 14:00:00
246064;05/10/2024 14:56:57;05/10/2024 15:00:49;poll_msg;38.3839864;-2.6897611;05/10/2024 15:14:42;fence;sleep;normal;05/10/2024 14:00:00
