device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/11/2024 17:03:37;11/11/2024 17:03:39;poll_msg;38.3808671;-2.6930484;11/11/2024 17:18:12;fence;normal;normal;11/11/2024 17:00:00
229175;11/11/2024 17:18:12;11/11/2024 17:18:14;poll_msg;38.3808656;-2.6933744;11/11/2024 17:33:12;fence;normal;normal;11/11/2024 17:00:00
229175;11/11/2024 17:33:12;11/11/2024 17:33:13;poll_msg;38.3808928;-2.6934757;11/11/2024 17:47:12;fence;normal;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 17:48:13;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:03:13;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:03:39;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:18:29;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:33:21;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 17:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:48:21;poll_msg;38.3809581;-2.6934669;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 17:00:00
229181;11/11/2024 17:14:12;11/11/2024 17:14:13;poll_msg;38.3809371;-2.6933477;11/11/2024 17:29:12;fence;normal;normal;11/11/2024 17:00:00
229181;11/11/2024 17:29:12;11/11/2024 17:29:13;poll_msg;38.3808583;-2.6933799;11/11/2024 17:41:17;fence;normal;normal;11/11/2024 17:00:00
229181;11/11/2024 17:41:17;11/11/2024 17:44:13;poll_msg;38.3809511;-2.6933144;11/11/2024 17:59:12;fence;sleep;normal;11/11/2024 17:00:00
229181;11/11/2024 17:59:12;11/11/2024 17:59:13;poll_msg;38.3807766;-2.6932172;11/11/2024 18:00:42;fence;normal;normal;11/11/2024 17:00:00
229198;11/11/2024 17:13:42;11/11/2024 17:13:45;poll_msg;38.3811284;-2.6933453;11/11/2024 17:28:42;fence;normal;normal;11/11/2024 17:00:00
229198;11/11/2024 17:28:42;11/11/2024 17:28:44;poll_msg;38.3808733;-2.6932367;11/11/2024 17:39:52;fence;normal;normal;11/11/2024 17:00:00
229198;11/11/2024 17:39:52;11/11/2024 17:43:44;poll_msg;38.380857;-2.69337;11/11/2024 17:55:17;fence;sleep;normal;11/11/2024 17:00:00
229198;11/11/2024 17:55:17;11/11/2024 17:58:46;poll_msg;38.3808892;-2.6932447;11/11/2024 18:13:43;fence;sleep;normal;11/11/2024 17:00:00
229327;11/11/2024 17:14:57;11/11/2024 17:14:57;poll_msg;38.3807041;-2.6938974;11/11/2024 17:29:57;fence;normal;normal;11/11/2024 17:00:00
229327;11/11/2024 17:29:57;11/11/2024 17:29:57;poll_msg;38.380837;-2.6935334;11/11/2024 17:37:57;fence;normal;normal;11/11/2024 17:00:00
229327;11/11/2024 17:37:57;11/11/2024 17:44:57;poll_msg;38.3807179;-2.6935199;11/11/2024 17:46:42;fence;sleep;normal;11/11/2024 17:00:00
229327;11/11/2024 17:46:42;11/11/2024 17:59:57;poll_msg;38.3807486;-2.6935012;11/11/2024 17:46:42;fence;sleep;normal;11/11/2024 17:00:00
229327;11/11/2024 17:46:42;11/11/2024 18:14:57;poll_msg;38.3807486;-2.6935012;11/11/2024 18:29:57;fence;sleep;normal;11/11/2024 17:00:00
229344;11/11/2024 17:02:27;11/11/2024 17:02:31;poll_msg;38.3806374;-2.6937532;11/11/2024 17:17:27;fence;normal;normal;11/11/2024 17:00:00
229344;11/11/2024 17:17:27;11/11/2024 17:17:31;poll_msg;38.3808004;-2.6936544;11/11/2024 17:32:27;fence;normal;normal;11/11/2024 17:00:00
229344;11/11/2024 17:32:27;11/11/2024 17:32:31;poll_msg;38.3807634;-2.693287;11/11/2024 17:47:27;fence;normal;normal;11/11/2024 17:00:00
229344;11/11/2024 17:47:27;11/11/2024 17:47:31;poll_msg;38.3807204;-2.6933195;11/11/2024 18:01:07;fence;normal;normal;11/11/2024 17:00:00
246050;11/11/2024 17:05:37;11/11/2024 17:05:37;poll_msg;38.38088;-2.6933679;11/11/2024 17:20:37;fence;normal;normal;11/11/2024 17:00:00
246050;11/11/2024 17:20:37;11/11/2024 17:20:37;poll_msg;38.3807866;-2.6933962;11/11/2024 17:35:37;fence;normal;normal;11/11/2024 17:00:00
246050;11/11/2024 17:35:37;11/11/2024 17:35:37;poll_msg;38.380753;-2.6933168;11/11/2024 17:39:17;fence;normal;normal;11/11/2024 17:00:00
246050;11/11/2024 17:39:17;11/11/2024 17:50:37;poll_msg;38.3808102;-2.6933858;11/11/2024 17:39:17;fence;sleep;normal;11/11/2024 17:00:00
246050;11/11/2024 17:39:17;11/11/2024 18:05:37;poll_msg;38.3808102;-2.6933858;11/11/2024 18:15:52;fence;sleep;normal;11/11/2024 17:00:00
246064;11/11/2024 17:04:02;11/11/2024 17:04:04;poll_msg;38.3810489;-2.6935199;11/11/2024 17:19:02;fence;normal;normal;11/11/2024 17:00:00
246064;11/11/2024 17:19:02;11/11/2024 17:19:06;poll_msg;38.3813505;-2.6934942;11/11/2024 17:34:02;fence;normal;normal;11/11/2024 17:00:00
246064;11/11/2024 17:34:02;11/11/2024 17:34:04;poll_msg;38.3807107;-2.6932821;11/11/2024 17:42:27;fence;normal;normal;11/11/2024 17:00:00
246064;11/11/2024 17:42:27;11/11/2024 17:49:04;poll_msg;38.3808328;-2.6934211;11/11/2024 17:42:27;fence;sleep;normal;11/11/2024 17:00:00
246064;11/11/2024 17:42:27;11/11/2024 18:04:04;poll_msg;38.3808328;-2.6934211;11/11/2024 18:17:12;fence;sleep;normal;11/11/2024 17:00:00
