device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;09/11/2024 16:28:42;09/11/2024 16:28:44;poll_msg;38.3804021;-2.6925102;09/11/2024 16:43:42;fence;normal;normal;09/11/2024 16:00:00
229198;09/11/2024 16:43:42;09/11/2024 16:43:44;poll_msg;38.3800127;-2.692547;09/11/2024 16:58:42;fence;normal;normal;09/11/2024 16:00:00
229198;09/11/2024 16:58:42;09/11/2024 16:58:46;poll_msg;38.37978;-2.6929481;09/11/2024 17:13:42;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:00:07;09/11/2024 16:00:07;poll_msg;38.3815388;-2.6928388;09/11/2024 16:15:02;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:15:02;09/11/2024 16:15:03;poll_msg;38.3811671;-2.6926399;09/11/2024 16:30:02;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:30:02;09/11/2024 16:30:03;poll_msg;38.3807878;-2.6925617;09/11/2024 16:45:02;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:45:02;09/11/2024 16:45:03;poll_msg;38.3801399;-2.6926493;09/11/2024 16:45:17;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:45:17;09/11/2024 16:45:19;poll_msg;38.3802072;-2.6926043;09/11/2024 16:59:57;fence;normal;normal;09/11/2024 16:00:00
229327;09/11/2024 16:59:57;09/11/2024 17:00:00;poll_msg;38.3799446;-2.692866;09/11/2024 17:14:52;fence;normal;normal;09/11/2024 16:00:00
229344;09/11/2024 16:02:27;09/11/2024 16:02:35;poll_msg;38.3819382;-2.6932422;09/11/2024 16:17:42;fence;normal;normal;09/11/2024 16:00:00
229344;09/11/2024 16:17:42;09/11/2024 16:17:44;poll_msg;38.3813147;-2.69243;09/11/2024 16:17:57;fence;normal;normal;09/11/2024 16:00:00
229344;09/11/2024 16:17:57;09/11/2024 16:17:59;poll_msg;38.3812968;-2.6924294;09/11/2024 16:32:32;fence;normal;normal;09/11/2024 16:00:00
229344;09/11/2024 16:32:32;09/11/2024 16:32:34;poll_msg;38.3804482;-2.6925302;09/11/2024 16:45:32;fence;normal;normal;09/11/2024 16:00:00
229344;09/11/2024 16:45:32;09/11/2024 16:47:32;poll_msg;38.3801343;-2.6928309;09/11/2024 17:02:32;fence;sleep;normal;09/11/2024 16:00:00
246050;09/11/2024 16:05:42;09/11/2024 16:05:44;poll_msg;38.3806959;-2.6933803;09/11/2024 16:20:42;fence;normal;normal;09/11/2024 16:00:00
246050;09/11/2024 16:20:42;09/11/2024 16:20:44;poll_msg;38.3806933;-2.6927095;09/11/2024 16:35:42;fence;normal;normal;09/11/2024 16:00:00
246050;09/11/2024 16:35:42;09/11/2024 16:35:44;poll_msg;38.380541;-2.6926103;09/11/2024 16:50:42;fence;normal;normal;09/11/2024 16:00:00
246050;09/11/2024 16:50:42;09/11/2024 16:50:44;poll_msg;38.3803146;-2.6926997;09/11/2024 17:05:42;fence;normal;normal;09/11/2024 16:00:00
246064;09/11/2024 16:04:07;09/11/2024 16:04:08;poll_msg;38.3806215;-2.6935745;09/11/2024 16:19:07;fence;normal;normal;09/11/2024 16:00:00
246064;09/11/2024 16:19:07;09/11/2024 16:19:08;poll_msg;38.380812;-2.6926993;09/11/2024 16:34:02;fence;normal;normal;09/11/2024 16:00:00
246064;09/11/2024 16:34:02;09/11/2024 16:34:05;poll_msg;38.38045;-2.6927141;09/11/2024 16:49:02;fence;normal;normal;09/11/2024 16:00:00
246064;09/11/2024 16:49:02;09/11/2024 16:49:04;poll_msg;38.3801288;-2.6926778;09/11/2024 17:04:17;fence;normal;normal;09/11/2024 16:00:00
