device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;31/10/2024 01:22:12;31/10/2024 01:26:35;poll_msg;38.3813416;-2.6957856;31/10/2024 01:22:12;fence;sleep;normal;31/10/2024 01:00:00
229344;31/10/2024 01:22:12;31/10/2024 01:41:35;poll_msg;38.3813416;-2.6957856;31/10/2024 01:49:52;fence;sleep;normal;31/10/2024 01:00:00
229344;31/10/2024 01:49:52;31/10/2024 01:56:36;poll_msg;38.3814446;-2.6957754;31/10/2024 02:03:07;fence;sleep;normal;31/10/2024 01:00:00
246050;31/10/2024 01:15:47;31/10/2024 01:15:51;poll_msg;38.3813891;-2.6961818;31/10/2024 01:16:02;fence;normal;normal;31/10/2024 01:00:00
246050;31/10/2024 01:16:02;31/10/2024 01:30:51;poll_msg;38.3814202;-2.6961206;31/10/2024 01:16:02;fence;sleep;normal;31/10/2024 01:00:00
246050;31/10/2024 01:16:02;31/10/2024 01:45:50;poll_msg;38.3814202;-2.6961206;31/10/2024 01:16:02;fence;sleep;normal;31/10/2024 01:00:00
246050;31/10/2024 01:16:02;31/10/2024 02:00:50;poll_msg;38.3814202;-2.6961206;31/10/2024 01:16:02;fence;sleep;normal;31/10/2024 01:00:00
246050;31/10/2024 01:16:02;31/10/2024 02:15:50;poll_msg;38.3814202;-2.6961206;31/10/2024 02:30:52;fence;sleep;normal;31/10/2024 01:00:00
246064;31/10/2024 01:30:42;31/10/2024 01:30:45;poll_msg;38.3813721;-2.6961012;31/10/2024 01:31:57;teach;normal;normal;31/10/2024 01:00:00
246064;31/10/2024 01:31:57;31/10/2024 01:45:45;poll_msg;38.3813837;-2.6960321;31/10/2024 01:31:57;teach;sleep;normal;31/10/2024 01:00:00
246064;31/10/2024 01:31:57;31/10/2024 02:00:45;poll_msg;38.3813837;-2.6960321;31/10/2024 02:07:27;teach;sleep;normal;31/10/2024 01:00:00
