device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;14/09/2024 05:57:00;14/09/2024 05:57:00;poll_msg;38.3830958;-2.6981974;14/09/2024 06:12:00;;;;14/09/2024 05:00:00
229111;14/09/2024 05:57:57;14/09/2024 05:57:57;poll_msg;38.3830958;-2.6981974;14/09/2024 06:12:57;teach;normal;normal;14/09/2024 05:00:00
229116;14/09/2024 05:29:00;14/09/2024 05:29:00;poll_msg;38.3829381;-2.6983668;14/09/2024 05:42:00;;;;14/09/2024 05:00:00
229116;14/09/2024 05:29:18;14/09/2024 05:29:21;poll_msg;38.3829381;-2.6983668;14/09/2024 05:42:19;fence;normal;normal;14/09/2024 05:00:00
229116;14/09/2024 05:42:00;14/09/2024 05:42:00;warn_msg;38.3830407;-2.6985449;14/09/2024 05:44:00;;;;14/09/2024 05:00:00
229116;14/09/2024 05:42:19;14/09/2024 05:42:19;warn_msg;38.3830407;-2.6985449;14/09/2024 05:44:17;unknown;unknown;unknown;14/09/2024 05:00:00
229116;14/09/2024 05:44:00;14/09/2024 05:44:00;poll_msg;38.3830156;-2.6983738;14/09/2024 05:52:00;;;;14/09/2024 05:00:00
229116;14/09/2024 05:44:17;14/09/2024 05:44:21;poll_msg;38.3830156;-2.6983738;14/09/2024 05:52:49;fence;normal;normal;14/09/2024 05:00:00
229116;14/09/2024 05:52:00;14/09/2024 05:52:00;warn_msg;38.3829816;-2.698576;14/09/2024 05:59:00;;;;14/09/2024 05:00:00
229116;14/09/2024 05:52:49;14/09/2024 05:52:49;warn_msg;38.3829816;-2.698576;14/09/2024 05:59:21;unknown;unknown;unknown;14/09/2024 05:00:00
229116;14/09/2024 05:59:00;14/09/2024 05:59:00;poll_msg;38.382765;-2.6986222;14/09/2024 06:01:00;;;;14/09/2024 05:00:00
229116;14/09/2024 05:59:21;14/09/2024 05:59:21;poll_msg;38.382765;-2.6986222;14/09/2024 06:01:49;fence;normal;normal;14/09/2024 05:00:00
229130;14/09/2024 05:12:39;14/09/2024 05:15:12;poll_msg;38.3828569;-2.6976329;14/09/2024 05:30:07;;;;14/09/2024 05:00:00
229130;14/09/2024 05:30:07;14/09/2024 05:30:07;poll_msg;38.3830134;-2.6985362;14/09/2024 05:45:10;;;;14/09/2024 05:00:00
229130;14/09/2024 05:45:10;14/09/2024 05:45:10;poll_msg;38.3829963;-2.69858;14/09/2024 05:47:53;;;;14/09/2024 05:00:00
229130;14/09/2024 05:47:53;14/09/2024 05:47:53;warn_msg;38.3829467;-2.6986264;14/09/2024 05:53:14;;;;14/09/2024 05:00:00
229130;14/09/2024 05:53:14;14/09/2024 05:53:14;warn_msg;38.3829398;-2.6986328;14/09/2024 06:00:33;;;;14/09/2024 05:00:00
229175;14/09/2024 05:31:00;14/09/2024 05:31:00;poll_msg;38.3830465;-2.6983482;14/09/2024 05:46:00;;;;14/09/2024 05:00:00
229175;14/09/2024 05:31:07;14/09/2024 05:31:10;poll_msg;38.3830465;-2.6983482;14/09/2024 05:46:07;fence;normal;normal;14/09/2024 05:00:00
229175;14/09/2024 05:46:00;14/09/2024 05:46:00;poll_msg;38.3829708;-2.6984093;14/09/2024 06:01:00;;;;14/09/2024 05:00:00
229175;14/09/2024 05:46:07;14/09/2024 05:46:10;poll_msg;38.3829708;-2.6984093;14/09/2024 06:01:07;fence;normal;normal;14/09/2024 05:00:00
229181;14/09/2024 05:01:00;14/09/2024 05:01:00;warn_msg;38.3829901;-2.6974336;14/09/2024 05:09:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:01:57;14/09/2024 05:01:57;warn_msg;38.3829901;-2.6974336;14/09/2024 05:09:18;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:09:00;14/09/2024 05:09:00;warn_msg;38.3829764;-2.6974389;14/09/2024 05:11:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:09:18;14/09/2024 05:09:18;warn_msg;38.3829764;-2.6974389;14/09/2024 05:11:24;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:11:00;14/09/2024 05:11:00;warn_msg;38.3829542;-2.6974504;14/09/2024 05:11:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:11:00;14/09/2024 05:11:00;warn_msg;38.3829809;-2.6974377;14/09/2024 05:13:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:11:24;14/09/2024 05:11:24;warn_msg;38.3829542;-2.6974504;14/09/2024 05:11:45;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:11:45;14/09/2024 05:11:45;warn_msg;38.3829809;-2.6974377;14/09/2024 05:13:39;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:13:00;14/09/2024 05:13:00;poll_msg;38.3830609;-2.6975418;14/09/2024 05:28:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:13:39;14/09/2024 05:13:39;poll_msg;38.3830609;-2.6975418;14/09/2024 05:28:44;fence;normal;normal;14/09/2024 05:00:00
229181;14/09/2024 05:28:00;14/09/2024 05:28:00;poll_msg;38.3832193;-2.6983482;14/09/2024 05:35:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:28:44;14/09/2024 05:28:44;poll_msg;38.3832193;-2.6983482;14/09/2024 05:35:11;fence;normal;normal;14/09/2024 05:00:00
229181;14/09/2024 05:35:00;14/09/2024 05:35:00;warn_msg;38.3831609;-2.6984723;14/09/2024 05:37:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:35:11;14/09/2024 05:35:11;warn_msg;38.3831609;-2.6984723;14/09/2024 05:37:11;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:37:00;14/09/2024 05:37:00;warn_msg;38.3831635;-2.6984703;14/09/2024 05:41:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:37:11;14/09/2024 05:37:11;warn_msg;38.3831635;-2.6984703;14/09/2024 05:41:10;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:41:00;14/09/2024 05:41:00;warn_msg;38.3831588;-2.6984734;14/09/2024 05:43:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:41:10;14/09/2024 05:41:10;warn_msg;38.3831588;-2.6984734;14/09/2024 05:43:10;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:43:00;14/09/2024 05:43:00;warn_msg;38.3831526;-2.6984777;14/09/2024 05:43:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:43:00;14/09/2024 05:43:00;poll_msg;38.383138;-2.6984629;14/09/2024 05:43:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:43:00;14/09/2024 05:43:00;warn_msg;38.3831463;-2.6984812;14/09/2024 05:46:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:43:10;14/09/2024 05:43:10;warn_msg;38.3831526;-2.6984777;14/09/2024 05:43:38;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:43:38;14/09/2024 05:43:38;poll_msg;38.383138;-2.6984629;14/09/2024 05:43:59;fence;normal;normal;14/09/2024 05:00:00
229181;14/09/2024 05:43:59;14/09/2024 05:43:59;warn_msg;38.3831463;-2.6984812;14/09/2024 05:46:50;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:46:00;14/09/2024 05:46:00;warn_msg;38.383143;-2.698481;14/09/2024 05:47:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:46:50;14/09/2024 05:46:50;warn_msg;38.383143;-2.698481;14/09/2024 05:47:51;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:47:00;14/09/2024 05:47:00;warn_msg;38.3831622;-2.6984715;14/09/2024 05:49:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:47:51;14/09/2024 05:47:51;warn_msg;38.3831622;-2.6984715;14/09/2024 05:49:53;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:49:00;14/09/2024 05:49:00;warn_msg;38.3831602;-2.6984742;14/09/2024 05:50:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:49:53;14/09/2024 05:49:53;warn_msg;38.3831602;-2.6984742;14/09/2024 05:50:50;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:50:00;14/09/2024 05:50:00;warn_msg;38.3831583;-2.6984735;14/09/2024 05:52:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:50:50;14/09/2024 05:50:50;warn_msg;38.3831583;-2.6984735;14/09/2024 05:52:57;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:52:00;14/09/2024 05:52:00;warn_msg;38.3831728;-2.6984653;14/09/2024 05:54:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:52:57;14/09/2024 05:52:57;warn_msg;38.3831728;-2.6984653;14/09/2024 05:54:02;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:54:00;14/09/2024 05:54:00;warn_msg;38.3831337;-2.6984876;14/09/2024 05:56:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:54:02;14/09/2024 05:54:02;warn_msg;38.3831337;-2.6984876;14/09/2024 05:56:10;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:56:00;14/09/2024 05:56:00;warn_msg;38.3831338;-2.698488;14/09/2024 05:56:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:56:00;14/09/2024 05:56:00;zap_msg;38.3831368;-2.6984832;14/09/2024 05:56:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:56:00;14/09/2024 05:56:00;poll_msg;38.3831212;-2.6983636;14/09/2024 05:58:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:56:10;14/09/2024 05:56:10;warn_msg;38.3831338;-2.698488;14/09/2024 05:56:19;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:56:19;14/09/2024 05:56:19;zap_msg;38.3831368;-2.6984832;14/09/2024 05:56:30;unknown;unknown;unknown;14/09/2024 05:00:00
229181;14/09/2024 05:56:30;14/09/2024 05:56:30;poll_msg;38.3831212;-2.6983636;14/09/2024 05:58:37;fence;normal;normal;14/09/2024 05:00:00
229181;14/09/2024 05:58:00;14/09/2024 05:58:00;poll_msg;38.3831133;-2.6980404;14/09/2024 06:08:00;;;;14/09/2024 05:00:00
229181;14/09/2024 05:58:37;14/09/2024 05:58:37;poll_msg;38.3831133;-2.6980404;14/09/2024 06:08:20;fence;normal;normal;14/09/2024 05:00:00
229198;14/09/2024 05:29:00;14/09/2024 05:29:00;poll_msg;38.383355;-2.6982467;14/09/2024 05:44:00;;;;14/09/2024 05:00:00
229198;14/09/2024 05:29:37;14/09/2024 05:29:37;poll_msg;38.383355;-2.6982467;14/09/2024 05:44:37;fence;normal;normal;14/09/2024 05:00:00
229198;14/09/2024 05:44:00;14/09/2024 05:44:00;poll_msg;38.3829537;-2.6983958;14/09/2024 05:59:00;;;;14/09/2024 05:00:00
229198;14/09/2024 05:44:37;14/09/2024 05:44:38;poll_msg;38.3829537;-2.6983958;14/09/2024 05:59:37;fence;normal;normal;14/09/2024 05:00:00
229198;14/09/2024 05:59:00;14/09/2024 05:59:00;poll_msg;38.3831833;-2.6982407;14/09/2024 06:14:00;;;;14/09/2024 05:00:00
229198;14/09/2024 05:59:37;14/09/2024 05:59:38;poll_msg;38.3831833;-2.6982407;14/09/2024 06:14:38;fence;normal;normal;14/09/2024 05:00:00
229236;14/09/2024 05:26:27;14/09/2024 05:26:27;poll_msg;38.3833953;-2.6982895;14/09/2024 05:41:27;;;;14/09/2024 05:00:00
229236;14/09/2024 05:41:27;14/09/2024 05:41:27;poll_msg;38.3831555;-2.6982571;14/09/2024 05:56:27;;;;14/09/2024 05:00:00
229236;14/09/2024 05:56:27;14/09/2024 05:56:27;poll_msg;38.3827775;-2.6985087;14/09/2024 06:10:16;;;;14/09/2024 05:00:00
229327;14/09/2024 05:28:00;14/09/2024 05:28:00;poll_msg;38.3831399;-2.6980775;14/09/2024 05:42:00;;;;14/09/2024 05:00:00
229327;14/09/2024 05:28:17;14/09/2024 05:28:18;poll_msg;38.3831399;-2.6980775;14/09/2024 05:42:15;fence;normal;normal;14/09/2024 05:00:00
229327;14/09/2024 05:42:00;14/09/2024 05:42:00;warn_msg;38.3830616;-2.6985308;14/09/2024 05:52:00;;;;14/09/2024 05:00:00
229327;14/09/2024 05:42:15;14/09/2024 05:42:15;warn_msg;38.3830616;-2.6985308;14/09/2024 05:52:14;unknown;unknown;unknown;14/09/2024 05:00:00
229327;14/09/2024 05:52:00;14/09/2024 05:52:00;warn_msg;38.3830244;-2.6985522;14/09/2024 05:55:00;;;;14/09/2024 05:00:00
229327;14/09/2024 05:52:14;14/09/2024 05:52:14;warn_msg;38.3830244;-2.6985522;14/09/2024 05:55:04;unknown;unknown;unknown;14/09/2024 05:00:00
229327;14/09/2024 05:55:00;14/09/2024 05:55:00;warn_msg;38.3830143;-2.6985579;14/09/2024 05:58:00;;;;14/09/2024 05:00:00
229327;14/09/2024 05:55:04;14/09/2024 05:55:04;warn_msg;38.3830143;-2.6985579;14/09/2024 05:58:15;unknown;unknown;unknown;14/09/2024 05:00:00
229327;14/09/2024 05:58:00;14/09/2024 05:58:00;poll_msg;38.3829858;-2.6985424;14/09/2024 06:01:00;;;;14/09/2024 05:00:00
229327;14/09/2024 05:58:15;14/09/2024 05:58:15;poll_msg;38.3829858;-2.6985424;14/09/2024 06:01:23;fence;normal;normal;14/09/2024 05:00:00
229344;14/09/2024 05:27:00;14/09/2024 05:27:00;poll_msg;38.3834055;-2.6981996;14/09/2024 05:41:00;;;;14/09/2024 05:00:00
229344;14/09/2024 05:27:10;14/09/2024 05:27:10;poll_msg;38.3834055;-2.6981996;14/09/2024 05:41:07;fence;normal;normal;14/09/2024 05:00:00
229344;14/09/2024 05:41:00;14/09/2024 05:41:00;warn_msg;38.3831919;-2.698455;14/09/2024 05:42:00;;;;14/09/2024 05:00:00
229344;14/09/2024 05:41:07;14/09/2024 05:41:07;warn_msg;38.3831919;-2.698455;14/09/2024 05:42:09;unknown;unknown;unknown;14/09/2024 05:00:00
229344;14/09/2024 05:42:00;14/09/2024 05:42:00;poll_msg;38.383073;-2.6984715;14/09/2024 05:46:00;;;;14/09/2024 05:00:00
229344;14/09/2024 05:42:09;14/09/2024 05:42:09;poll_msg;38.383073;-2.6984715;14/09/2024 05:46:48;fence;normal;normal;14/09/2024 05:00:00
229344;14/09/2024 05:46:00;14/09/2024 05:46:00;warn_msg;38.3831087;-2.698504;14/09/2024 05:57:00;;;;14/09/2024 05:00:00
229344;14/09/2024 05:46:48;14/09/2024 05:46:48;warn_msg;38.3831087;-2.698504;14/09/2024 05:57:07;unknown;unknown;unknown;14/09/2024 05:00:00
229344;14/09/2024 05:57:00;14/09/2024 05:57:00;poll_msg;38.3831551;-2.6981605;14/09/2024 06:12:00;;;;14/09/2024 05:00:00
229344;14/09/2024 05:57:07;14/09/2024 05:57:08;poll_msg;38.3831551;-2.6981605;14/09/2024 06:12:07;fence;normal;normal;14/09/2024 05:00:00
246050;14/09/2024 05:31:00;14/09/2024 05:31:00;poll_msg;38.3831086;-2.6984968;14/09/2024 05:32:00;;;;14/09/2024 05:00:00
246050;14/09/2024 05:31:17;14/09/2024 05:31:17;poll_msg;38.3831086;-2.6984968;14/09/2024 05:32:02;fence;normal;normal;14/09/2024 05:00:00
246050;14/09/2024 05:32:00;14/09/2024 05:32:00;warn_msg;38.3831213;-2.698496;14/09/2024 05:46:00;;;;14/09/2024 05:00:00
246050;14/09/2024 05:32:02;14/09/2024 05:32:02;warn_msg;38.3831213;-2.698496;14/09/2024 05:46:17;unknown;unknown;unknown;14/09/2024 05:00:00
246050;14/09/2024 05:46:00;14/09/2024 05:46:00;poll_msg;38.3829676;-2.6985272;14/09/2024 06:01:00;;;;14/09/2024 05:00:00
246050;14/09/2024 05:46:17;14/09/2024 05:46:17;poll_msg;38.3829676;-2.6985272;14/09/2024 06:01:17;fence;normal;normal;14/09/2024 05:00:00
246064;14/09/2024 05:15:00;14/09/2024 05:15:00;poll_msg;38.3830212;-2.6978248;14/09/2024 05:30:00;;;;14/09/2024 05:00:00
246064;14/09/2024 05:15:57;14/09/2024 05:15:58;poll_msg;38.3830212;-2.6978248;14/09/2024 05:30:57;fence;normal;normal;14/09/2024 05:00:00
246064;14/09/2024 05:30:00;14/09/2024 05:30:00;poll_msg;38.3830688;-2.69846;14/09/2024 05:36:00;;;;14/09/2024 05:00:00
246064;14/09/2024 05:30:57;14/09/2024 05:30:57;poll_msg;38.3830688;-2.69846;14/09/2024 05:36:33;fence;normal;normal;14/09/2024 05:00:00
246064;14/09/2024 05:36:00;14/09/2024 05:36:00;warn_msg;38.3831054;-2.6985077;14/09/2024 05:45:00;;;;14/09/2024 05:00:00
246064;14/09/2024 05:36:33;14/09/2024 05:36:33;warn_msg;38.3831054;-2.6985077;14/09/2024 05:45:57;unknown;unknown;unknown;14/09/2024 05:00:00
246064;14/09/2024 05:45:00;14/09/2024 05:45:00;poll_msg;38.3830518;-2.6982476;14/09/2024 06:00:00;;;;14/09/2024 05:00:00
246064;14/09/2024 05:45:57;14/09/2024 05:45:58;poll_msg;38.3830518;-2.6982476;14/09/2024 06:00:57;fence;normal;normal;14/09/2024 05:00:00
