device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;16/10/2024 03:09:17;16/10/2024 03:13:03;poll_msg;38.384297;-2.6894502;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 03:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:28:03;poll_msg;38.3842697;-2.6894592;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 03:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:43:03;poll_msg;38.3842697;-2.6894592;16/10/2024 03:17:47;fence;sleep;normal;16/10/2024 03:00:00
229181;16/10/2024 03:17:47;16/10/2024 03:58:02;poll_msg;38.3842697;-2.6894592;16/10/2024 04:11:07;fence;sleep;normal;16/10/2024 03:00:00
229198;16/10/2024 03:14:37;16/10/2024 03:14:40;poll_msg;38.3840106;-2.6893426;16/10/2024 03:16:47;fence;normal;normal;16/10/2024 03:00:00
229198;16/10/2024 03:16:47;16/10/2024 03:29:40;poll_msg;38.3841638;-2.689289;16/10/2024 03:16:47;fence;sleep;normal;16/10/2024 03:00:00
229198;16/10/2024 03:16:47;16/10/2024 03:44:41;poll_msg;38.3841638;-2.689289;16/10/2024 03:16:47;fence;sleep;normal;16/10/2024 03:00:00
229198;16/10/2024 03:16:47;16/10/2024 03:59:40;poll_msg;38.3841638;-2.689289;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 03:00:00
229327;16/10/2024 03:03:47;16/10/2024 03:13:24;poll_msg;38.3842485;-2.6895801;16/10/2024 03:27:02;fence;sleep;normal;16/10/2024 03:00:00
229327;16/10/2024 03:27:02;16/10/2024 03:28:24;poll_msg;38.3843579;-2.6894638;16/10/2024 03:40:57;fence;sleep;normal;16/10/2024 03:00:00
229327;16/10/2024 03:40:57;16/10/2024 03:43:24;poll_msg;38.3843405;-2.6894438;16/10/2024 03:40:57;fence;sleep;normal;16/10/2024 03:00:00
229327;16/10/2024 03:40:57;16/10/2024 03:58:24;poll_msg;38.3843405;-2.6894438;16/10/2024 04:10:47;fence;sleep;normal;16/10/2024 03:00:00
246050;16/10/2024 03:27:22;16/10/2024 03:30:58;poll_msg;38.384286;-2.6895095;16/10/2024 03:40:57;fence;sleep;normal;16/10/2024 03:00:00
246050;16/10/2024 03:40:57;16/10/2024 03:45:58;poll_msg;38.3843149;-2.68952;16/10/2024 04:00:57;fence;sleep;normal;16/10/2024 03:00:00
246064;16/10/2024 03:00:52;16/10/2024 03:00:53;poll_msg;38.3843153;-2.6894807;16/10/2024 03:07:02;fence;normal;normal;16/10/2024 03:00:00
246064;16/10/2024 03:07:02;16/10/2024 03:15:51;poll_msg;38.3843232;-2.6894554;16/10/2024 03:07:02;fence;sleep;normal;16/10/2024 03:00:00
246064;16/10/2024 03:07:02;16/10/2024 03:30:51;poll_msg;38.3843232;-2.6894554;16/10/2024 03:07:02;fence;sleep;normal;16/10/2024 03:00:00
246064;16/10/2024 03:07:02;16/10/2024 03:45:55;poll_msg;38.3843232;-2.6894554;16/10/2024 03:07:02;fence;sleep;normal;16/10/2024 03:00:00
246064;16/10/2024 03:07:02;16/10/2024 04:00:52;poll_msg;38.3843232;-2.6894554;16/10/2024 03:07:02;fence;sleep;normal;16/10/2024 03:00:00
246064;16/10/2024 03:07:02;16/10/2024 04:15:52;poll_msg;38.3843232;-2.6894554;16/10/2024 04:29:42;fence;sleep;normal;16/10/2024 03:00:00
