device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/09/2024 16:45:57;08/09/2024 16:45:58;poll_msg;38.3825897;-2.6979645;08/09/2024 17:00:57;fence;normal;normal;08/09/2024 16:00:00
229111;08/09/2024 16:13:00;08/09/2024 16:13:00;poll_msg;38.3817594;-2.6983367;08/09/2024 16:28:00;;;;08/09/2024 16:00:00
229111;08/09/2024 16:13:02;08/09/2024 16:13:02;poll_msg;38.3817594;-2.6983367;08/09/2024 16:28:02;teach;normal;normal;08/09/2024 16:00:00
229111;08/09/2024 16:28:00;08/09/2024 16:28:00;poll_msg;38.3826746;-2.6979658;08/09/2024 16:43:00;;;;08/09/2024 16:00:00
229111;08/09/2024 16:28:02;08/09/2024 16:28:02;poll_msg;38.3826746;-2.6979658;08/09/2024 16:43:02;teach;normal;normal;08/09/2024 16:00:00
229111;08/09/2024 16:43:00;08/09/2024 16:43:00;poll_msg;38.383113;-2.6982126;08/09/2024 16:58:00;;;;08/09/2024 16:00:00
229111;08/09/2024 16:43:02;08/09/2024 16:43:02;poll_msg;38.383113;-2.6982126;08/09/2024 16:58:02;teach;normal;normal;08/09/2024 16:00:00
229111;08/09/2024 16:58:00;08/09/2024 16:58:00;poll_msg;38.38304;-2.6981421;08/09/2024 17:13:00;;;;08/09/2024 16:00:00
229111;08/09/2024 16:58:02;08/09/2024 16:58:02;poll_msg;38.38304;-2.6981421;08/09/2024 17:13:02;teach;normal;normal;08/09/2024 16:00:00
229116;08/09/2024 16:14:00;08/09/2024 16:14:00;poll_msg;38.3823464;-2.6989429;08/09/2024 16:29:00;;;;08/09/2024 16:00:00
229116;08/09/2024 16:14:26;08/09/2024 16:14:26;poll_msg;38.3823464;-2.6989429;08/09/2024 16:29:27;fence;normal;normal;08/09/2024 16:00:00
229116;08/09/2024 16:29:00;08/09/2024 16:29:00;poll_msg;38.3827196;-2.6980672;08/09/2024 16:44:00;;;;08/09/2024 16:00:00
229116;08/09/2024 16:29:27;08/09/2024 16:29:27;poll_msg;38.3827196;-2.6980672;08/09/2024 16:44:27;fence;normal;normal;08/09/2024 16:00:00
229116;08/09/2024 16:44:00;08/09/2024 16:44:00;poll_msg;38.3826605;-2.6979304;08/09/2024 16:59:00;;;;08/09/2024 16:00:00
229116;08/09/2024 16:44:27;08/09/2024 16:44:27;poll_msg;38.3826605;-2.6979304;08/09/2024 16:59:22;fence;normal;normal;08/09/2024 16:00:00
229116;08/09/2024 16:59:00;08/09/2024 16:59:00;poll_msg;38.3826674;-2.6980261;08/09/2024 17:14:00;;;;08/09/2024 16:00:00
229116;08/09/2024 16:59:22;08/09/2024 16:59:26;poll_msg;38.3826674;-2.6980261;08/09/2024 17:14:26;fence;normal;normal;08/09/2024 16:00:00
229130;08/09/2024 16:00:02;08/09/2024 16:00:02;poll_msg;38.381299;-2.698731;08/09/2024 16:09:26;;;;08/09/2024 16:00:00
229130;08/09/2024 16:09:26;08/09/2024 16:09:26;warn_msg;38.3821678;-2.6990758;08/09/2024 16:12:59;;;;08/09/2024 16:00:00
229130;08/09/2024 16:12:59;08/09/2024 16:12:59;warn_msg;38.3823162;-2.6989992;08/09/2024 16:15:02;;;;08/09/2024 16:00:00
229130;08/09/2024 16:15:02;08/09/2024 16:15:02;poll_msg;38.3823035;-2.6989742;08/09/2024 16:17:11;;;;08/09/2024 16:00:00
229130;08/09/2024 16:17:11;08/09/2024 16:17:11;warn_msg;38.3823989;-2.6989531;08/09/2024 16:27:35;;;;08/09/2024 16:00:00
229130;08/09/2024 16:27:35;08/09/2024 16:27:35;warn_msg;38.3825077;-2.6988881;08/09/2024 16:29:21;;;;08/09/2024 16:00:00
229130;08/09/2024 16:29:21;08/09/2024 16:29:21;warn_msg;38.382521;-2.6988802;08/09/2024 16:30:02;;;;08/09/2024 16:00:00
229130;08/09/2024 16:30:02;08/09/2024 16:30:02;poll_msg;38.3825294;-2.6988475;08/09/2024 16:45:02;;;;08/09/2024 16:00:00
229130;08/09/2024 16:45:02;08/09/2024 16:45:02;poll_msg;38.3829439;-2.6980951;08/09/2024 17:00:02;;;;08/09/2024 16:00:00
229175;08/09/2024 16:16:00;08/09/2024 16:16:00;poll_msg;38.3826111;-2.6980603;08/09/2024 16:31:00;;;;08/09/2024 16:00:00
229175;08/09/2024 16:16:12;08/09/2024 16:16:16;poll_msg;38.3826111;-2.6980603;08/09/2024 16:31:17;fence;normal;normal;08/09/2024 16:00:00
229175;08/09/2024 16:31:00;08/09/2024 16:31:00;poll_msg;38.3830388;-2.6984122;08/09/2024 16:46:00;;;;08/09/2024 16:00:00
229175;08/09/2024 16:31:17;08/09/2024 16:31:17;poll_msg;38.3830388;-2.6984122;08/09/2024 16:46:16;fence;normal;normal;08/09/2024 16:00:00
229175;08/09/2024 16:46:00;08/09/2024 16:46:00;poll_msg;38.383028;-2.6984333;08/09/2024 16:53:00;;;;08/09/2024 16:00:00
229175;08/09/2024 16:46:16;08/09/2024 16:46:16;poll_msg;38.383028;-2.6984333;08/09/2024 16:53:22;fence;normal;normal;08/09/2024 16:00:00
229175;08/09/2024 16:53:00;08/09/2024 16:53:00;warn_msg;38.3830093;-2.6985611;08/09/2024 17:00:00;;;;08/09/2024 16:00:00
229175;08/09/2024 16:53:22;08/09/2024 16:53:22;warn_msg;38.3830093;-2.6985611;08/09/2024 17:00:44;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:05:00;08/09/2024 16:05:00;warn_msg;38.3820736;-2.6990785;08/09/2024 16:08:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:05:54;08/09/2024 16:05:54;warn_msg;38.3820736;-2.6990785;08/09/2024 16:08:27;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:08:00;08/09/2024 16:08:00;warn_msg;38.3822904;-2.6989779;08/09/2024 16:10:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:08:27;08/09/2024 16:08:27;warn_msg;38.3822904;-2.6989779;08/09/2024 16:10:14;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:10:00;08/09/2024 16:10:00;warn_msg;38.3824204;-2.6989091;08/09/2024 16:11:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:10:14;08/09/2024 16:10:14;warn_msg;38.3824204;-2.6989091;08/09/2024 16:11:53;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:11:00;08/09/2024 16:11:00;warn_msg;38.3824446;-2.6988952;08/09/2024 16:12:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:11:53;08/09/2024 16:11:53;warn_msg;38.3824446;-2.6988952;08/09/2024 16:12:53;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:12:00;08/09/2024 16:12:00;warn_msg;38.38242;-2.6989155;08/09/2024 16:13:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:12:53;08/09/2024 16:12:53;warn_msg;38.38242;-2.6989155;08/09/2024 16:13:37;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:13:00;08/09/2024 16:13:00;poll_msg;38.3824172;-2.69889;08/09/2024 16:14:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:13:37;08/09/2024 16:13:37;poll_msg;38.3824172;-2.69889;08/09/2024 16:14:23;fence;normal;normal;08/09/2024 16:00:00
229181;08/09/2024 16:14:00;08/09/2024 16:14:00;warn_msg;38.3824267;-2.6989052;08/09/2024 16:14:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:14:00;08/09/2024 16:14:00;zap_msg;38.3824243;-2.6989086;08/09/2024 16:14:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:14:00;08/09/2024 16:14:00;poll_msg;38.3823986;-2.6988711;08/09/2024 16:28:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:14:23;08/09/2024 16:14:23;warn_msg;38.3824267;-2.6989052;08/09/2024 16:14:32;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:14:32;08/09/2024 16:14:32;zap_msg;38.3824243;-2.6989086;08/09/2024 16:14:36;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:14:36;08/09/2024 16:14:36;poll_msg;38.3823986;-2.6988711;08/09/2024 16:28:37;fence;normal;normal;08/09/2024 16:00:00
229181;08/09/2024 16:28:00;08/09/2024 16:28:00;poll_msg;38.3827613;-2.6980294;08/09/2024 16:43:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:28:37;08/09/2024 16:28:37;poll_msg;38.3827613;-2.6980294;08/09/2024 16:43:37;fence;normal;normal;08/09/2024 16:00:00
229181;08/09/2024 16:43:00;08/09/2024 16:43:00;poll_msg;38.3825603;-2.6979779;08/09/2024 16:49:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:43:37;08/09/2024 16:43:37;poll_msg;38.3825603;-2.6979779;08/09/2024 16:49:56;fence;normal;normal;08/09/2024 16:00:00
229181;08/09/2024 16:49:00;08/09/2024 16:49:00;warn_msg;38.3824585;-2.6976863;08/09/2024 16:51:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:49:56;08/09/2024 16:49:56;warn_msg;38.3824585;-2.6976863;08/09/2024 16:51:03;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:51:00;08/09/2024 16:51:00;warn_msg;38.382326;-2.6977655;08/09/2024 16:58:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:51:03;08/09/2024 16:51:03;warn_msg;38.382326;-2.6977655;08/09/2024 16:58:37;unknown;unknown;unknown;08/09/2024 16:00:00
229181;08/09/2024 16:58:00;08/09/2024 16:58:00;poll_msg;38.3817832;-2.6983396;08/09/2024 17:13:00;;;;08/09/2024 16:00:00
229181;08/09/2024 16:58:37;08/09/2024 16:58:37;poll_msg;38.3817832;-2.6983396;08/09/2024 17:13:37;fence;normal;normal;08/09/2024 16:00:00
229198;08/09/2024 16:09:00;08/09/2024 16:09:00;warn_msg;38.3822689;-2.6989882;08/09/2024 16:14:00;;;;08/09/2024 16:00:00
229198;08/09/2024 16:09:43;08/09/2024 16:09:43;warn_msg;38.3822689;-2.6989882;08/09/2024 16:14:38;unknown;unknown;unknown;08/09/2024 16:00:00
229198;08/09/2024 16:14:00;08/09/2024 16:14:00;poll_msg;38.3823265;-2.6989003;08/09/2024 16:29:00;;;;08/09/2024 16:00:00
229198;08/09/2024 16:14:38;08/09/2024 16:14:38;poll_msg;38.3823265;-2.6989003;08/09/2024 16:29:37;fence;normal;normal;08/09/2024 16:00:00
229198;08/09/2024 16:29:00;08/09/2024 16:29:00;poll_msg;38.3826916;-2.6978612;08/09/2024 16:44:00;;;;08/09/2024 16:00:00
229198;08/09/2024 16:29:37;08/09/2024 16:29:38;poll_msg;38.3826916;-2.6978612;08/09/2024 16:44:37;fence;normal;normal;08/09/2024 16:00:00
229198;08/09/2024 16:44:00;08/09/2024 16:44:00;poll_msg;38.3831176;-2.6980488;08/09/2024 16:59:00;;;;08/09/2024 16:00:00
229198;08/09/2024 16:44:37;08/09/2024 16:44:38;poll_msg;38.3831176;-2.6980488;08/09/2024 16:59:37;fence;normal;normal;08/09/2024 16:00:00
229198;08/09/2024 16:59:00;08/09/2024 16:59:00;poll_msg;38.3828677;-2.6984816;08/09/2024 17:14:00;;;;08/09/2024 16:00:00
229198;08/09/2024 16:59:37;08/09/2024 16:59:38;poll_msg;38.3828677;-2.6984816;08/09/2024 17:14:38;fence;normal;normal;08/09/2024 16:00:00
229236;08/09/2024 16:07:22;08/09/2024 16:11:26;poll_msg;38.381317;-2.6985691;08/09/2024 16:15:52;;;;08/09/2024 16:00:00
229236;08/09/2024 16:15:52;08/09/2024 16:26:26;poll_msg;38.3817842;-2.6984021;08/09/2024 16:31:07;;;;08/09/2024 16:00:00
229236;08/09/2024 16:31:07;08/09/2024 16:41:26;poll_msg;38.3817174;-2.6983314;08/09/2024 16:31:07;;;;08/09/2024 16:00:00
229236;08/09/2024 16:31:07;08/09/2024 16:56:26;poll_msg;38.3817174;-2.6983314;08/09/2024 17:11:22;;;;08/09/2024 16:00:00
229327;08/09/2024 16:13:00;08/09/2024 16:13:00;poll_msg;38.3817934;-2.6982503;08/09/2024 16:28:00;;;;08/09/2024 16:00:00
229327;08/09/2024 16:13:02;08/09/2024 16:13:03;poll_msg;38.3817934;-2.6982503;08/09/2024 16:28:02;fence;normal;normal;08/09/2024 16:00:00
229327;08/09/2024 16:28:00;08/09/2024 16:28:00;poll_msg;38.3830453;-2.6981377;08/09/2024 16:43:00;;;;08/09/2024 16:00:00
229327;08/09/2024 16:28:02;08/09/2024 16:28:03;poll_msg;38.3830453;-2.6981377;08/09/2024 16:43:02;fence;normal;normal;08/09/2024 16:00:00
229327;08/09/2024 16:43:00;08/09/2024 16:43:00;poll_msg;38.3830438;-2.6983841;08/09/2024 16:58:00;;;;08/09/2024 16:00:00
229327;08/09/2024 16:43:02;08/09/2024 16:43:03;poll_msg;38.3830438;-2.6983841;08/09/2024 16:58:03;fence;normal;normal;08/09/2024 16:00:00
229327;08/09/2024 16:58:00;08/09/2024 16:58:00;poll_msg;38.3830397;-2.6984718;08/09/2024 17:13:00;;;;08/09/2024 16:00:00
229327;08/09/2024 16:58:03;08/09/2024 16:58:03;poll_msg;38.3830397;-2.6984718;08/09/2024 17:13:03;fence;normal;normal;08/09/2024 16:00:00
229344;08/09/2024 16:12:00;08/09/2024 16:12:00;poll_msg;38.3820833;-2.6979313;08/09/2024 16:27:00;;;;08/09/2024 16:00:00
229344;08/09/2024 16:12:05;08/09/2024 16:12:05;poll_msg;38.3820833;-2.6979313;08/09/2024 16:27:02;teach;normal;normal;08/09/2024 16:00:00
229344;08/09/2024 16:27:00;08/09/2024 16:27:00;poll_msg;38.3826981;-2.6979598;08/09/2024 16:42:00;;;;08/09/2024 16:00:00
229344;08/09/2024 16:27:02;08/09/2024 16:27:05;poll_msg;38.3826981;-2.6979598;08/09/2024 16:42:02;teach;normal;normal;08/09/2024 16:00:00
229344;08/09/2024 16:42:00;08/09/2024 16:42:00;poll_msg;38.3826272;-2.6979529;08/09/2024 16:57:00;;;;08/09/2024 16:00:00
229344;08/09/2024 16:42:02;08/09/2024 16:42:05;poll_msg;38.3826272;-2.6979529;08/09/2024 16:57:02;teach;normal;normal;08/09/2024 16:00:00
229344;08/09/2024 16:57:00;08/09/2024 16:57:00;poll_msg;38.3826853;-2.6979714;08/09/2024 17:12:00;;;;08/09/2024 16:00:00
229344;08/09/2024 16:57:02;08/09/2024 16:57:05;poll_msg;38.3826853;-2.6979714;08/09/2024 17:12:05;teach;normal;normal;08/09/2024 16:00:00
246050;08/09/2024 16:01:00;08/09/2024 16:01:00;poll_msg;38.3812865;-2.6989948;08/09/2024 16:16:00;;;;08/09/2024 16:00:00
246050;08/09/2024 16:01:12;08/09/2024 16:01:13;poll_msg;38.3812865;-2.6989948;08/09/2024 16:16:13;fence;normal;normal;08/09/2024 16:00:00
246050;08/09/2024 16:16:00;08/09/2024 16:16:00;poll_msg;38.3823627;-2.6989008;08/09/2024 16:31:00;;;;08/09/2024 16:00:00
246050;08/09/2024 16:16:13;08/09/2024 16:16:13;poll_msg;38.3823627;-2.6989008;08/09/2024 16:31:12;fence;normal;normal;08/09/2024 16:00:00
246050;08/09/2024 16:31:00;08/09/2024 16:31:00;poll_msg;38.3826658;-2.6984845;08/09/2024 16:46:00;;;;08/09/2024 16:00:00
246050;08/09/2024 16:31:12;08/09/2024 16:31:13;poll_msg;38.3826658;-2.6984845;08/09/2024 16:46:12;fence;normal;normal;08/09/2024 16:00:00
246050;08/09/2024 16:46:00;08/09/2024 16:46:00;poll_msg;38.3829581;-2.6980729;08/09/2024 17:01:00;;;;08/09/2024 16:00:00
246050;08/09/2024 16:46:12;08/09/2024 16:46:13;poll_msg;38.3829581;-2.6980729;08/09/2024 17:01:12;fence;normal;normal;08/09/2024 16:00:00
246064;08/09/2024 16:00:00;08/09/2024 16:01:00;poll_msg;38.3815353;-2.6989726;08/09/2024 16:15:00;;;;08/09/2024 16:00:00
246064;08/09/2024 16:00:57;08/09/2024 16:01:00;poll_msg;38.3815353;-2.6989726;08/09/2024 16:15:57;fence;normal;normal;08/09/2024 16:00:00
