device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;21/08/2024 19:59:37;21/08/2024 20:00:06;poll_msg;38.3809894;-2.6986709;21/08/2024 20:06:39;;;;21/08/2024 19:00:00
229175;21/08/2024 19:01:00;21/08/2024 19:01:00;poll_msg;38.3816263;-2.6984523;21/08/2024 19:16:00;;;;21/08/2024 19:00:00
229175;21/08/2024 19:16:00;21/08/2024 19:16:00;poll_msg;38.3811416;-2.6986485;21/08/2024 19:31:00;;;;21/08/2024 19:00:00
229175;21/08/2024 19:31:00;21/08/2024 19:31:00;poll_msg;38.3810352;-2.6986306;21/08/2024 19:46:00;;;;21/08/2024 19:00:00
229175;21/08/2024 19:46:00;21/08/2024 19:46:00;poll_msg;38.3809076;-2.6987788;21/08/2024 19:47:00;;;;21/08/2024 19:00:00
229175;21/08/2024 19:47:00;21/08/2024 19:47:00;warn_msg;38.3808073;-2.6987945;21/08/2024 19:53:00;;;;21/08/2024 19:00:00
229175;21/08/2024 19:53:00;21/08/2024 20:01:00;poll_msg;38.3808622;-2.6987411;21/08/2024 20:07:00;;;;21/08/2024 19:00:00
229181;21/08/2024 19:13:00;21/08/2024 19:13:00;poll_msg;38.3811848;-2.6988539;21/08/2024 19:28:00;;;;21/08/2024 19:00:00
229181;21/08/2024 19:28:00;21/08/2024 19:28:00;poll_msg;38.3810969;-2.6984436;21/08/2024 19:43:00;;;;21/08/2024 19:00:00
229181;21/08/2024 19:43:00;21/08/2024 19:43:00;poll_msg;38.3809347;-2.6986908;21/08/2024 19:58:00;;;;21/08/2024 19:00:00
229181;21/08/2024 19:58:00;21/08/2024 19:58:00;poll_msg;38.3809319;-2.6986733;21/08/2024 20:13:00;;;;21/08/2024 19:00:00
229198;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3810949;-2.6986568;21/08/2024 19:14:00;;;;21/08/2024 19:00:00
229198;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3810949;-2.6986568;21/08/2024 19:44:00;;;;21/08/2024 19:00:00
229198;21/08/2024 19:44:00;21/08/2024 19:44:00;poll_msg;38.3810019;-2.6985982;21/08/2024 19:59:00;;;;21/08/2024 19:00:00
229198;21/08/2024 19:59:00;21/08/2024 19:59:00;poll_msg;38.3809427;-2.6986158;21/08/2024 20:08:00;;;;21/08/2024 19:00:00
229236;21/08/2024 19:11:32;21/08/2024 19:11:33;poll_msg;38.3813394;-2.6985743;21/08/2024 19:26:37;;;;21/08/2024 19:00:00
229236;21/08/2024 19:26:37;21/08/2024 19:26:40;poll_msg;38.381412;-2.6984716;21/08/2024 19:41:27;;;;21/08/2024 19:00:00
229236;21/08/2024 19:41:27;21/08/2024 19:41:31;poll_msg;38.3812609;-2.6984864;21/08/2024 20:09:40;;;;21/08/2024 19:00:00
229327;21/08/2024 19:13:00;21/08/2024 19:13:00;poll_msg;38.3811204;-2.6988288;21/08/2024 19:13:00;;;;21/08/2024 19:00:00
229327;21/08/2024 19:13:00;21/08/2024 19:13:00;poll_msg;38.3811225;-2.6988201;21/08/2024 19:27:00;;;;21/08/2024 19:00:00
229327;21/08/2024 19:27:00;21/08/2024 19:27:00;poll_msg;38.3811564;-2.6983991;21/08/2024 19:42:00;;;;21/08/2024 19:00:00
229327;21/08/2024 19:42:00;21/08/2024 19:42:00;poll_msg;38.3809829;-2.6985732;21/08/2024 19:57:00;;;;21/08/2024 19:00:00
229327;21/08/2024 19:57:00;21/08/2024 19:57:00;poll_msg;38.3808763;-2.6987287;21/08/2024 20:12:00;;;;21/08/2024 19:00:00
229344;21/08/2024 19:12:00;21/08/2024 19:12:00;poll_msg;38.3814253;-2.6986662;21/08/2024 19:27:00;;;;21/08/2024 19:00:00
229344;21/08/2024 19:27:00;21/08/2024 19:27:00;poll_msg;38.3811399;-2.6985996;21/08/2024 19:42:00;;;;21/08/2024 19:00:00
229344;21/08/2024 19:42:00;21/08/2024 19:42:00;poll_msg;38.3810324;-2.6986631;21/08/2024 19:57:00;;;;21/08/2024 19:00:00
229344;21/08/2024 19:57:00;21/08/2024 19:57:00;poll_msg;38.3809238;-2.6987251;21/08/2024 20:08:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:01:00;21/08/2024 19:01:00;poll_msg;38.3816906;-2.6984204;21/08/2024 19:16:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:16:00;21/08/2024 19:16:00;poll_msg;38.3811299;-2.6985328;21/08/2024 19:31:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:31:00;21/08/2024 19:31:00;poll_msg;38.3810531;-2.6984897;21/08/2024 19:46:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:46:00;21/08/2024 19:46:00;poll_msg;38.3809111;-2.698664;21/08/2024 19:51:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:51:00;21/08/2024 20:01:00;poll_msg;38.3809347;-2.6986447;21/08/2024 19:51:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:51:00;21/08/2024 20:16:00;poll_msg;38.3809347;-2.6986447;21/08/2024 19:51:00;;;;21/08/2024 19:00:00
246050;21/08/2024 19:51:00;21/08/2024 20:16:00;poll_msg;38.3809347;-2.6986447;21/08/2024 20:20:00;;;;21/08/2024 19:00:00
246064;21/08/2024 19:01:00;21/08/2024 19:01:00;poll_msg;38.3818839;-2.6986355;21/08/2024 19:16:00;;;;21/08/2024 19:00:00
246064;21/08/2024 19:16:00;21/08/2024 19:16:00;poll_msg;38.3812769;-2.698628;21/08/2024 19:31:00;;;;21/08/2024 19:00:00
246064;21/08/2024 19:31:00;21/08/2024 19:31:00;poll_msg;38.3812333;-2.6985996;21/08/2024 19:46:00;;;;21/08/2024 19:00:00
246064;21/08/2024 19:46:00;21/08/2024 19:46:00;poll_msg;38.3809349;-2.698791;21/08/2024 20:01:00;;;;21/08/2024 19:00:00
