device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;27/10/2024 22:41:12;27/10/2024 22:43:30;poll_msg;38.3825192;-2.695893;27/10/2024 22:50:52;teach;sleep;normal;27/10/2024 22:00:00
229327;27/10/2024 22:50:52;27/10/2024 22:58:30;poll_msg;38.382505;-2.6958962;27/10/2024 22:50:52;teach;sleep;normal;27/10/2024 22:00:00
229327;27/10/2024 22:50:52;27/10/2024 23:13:30;poll_msg;38.382505;-2.6958962;27/10/2024 23:17:57;teach;sleep;normal;27/10/2024 22:00:00
246050;27/10/2024 22:25:47;27/10/2024 22:30:49;poll_msg;38.3822514;-2.6959593;27/10/2024 22:25:47;fence;sleep;normal;27/10/2024 22:00:00
246050;27/10/2024 22:25:47;27/10/2024 22:45:52;poll_msg;38.3822514;-2.6959593;27/10/2024 22:58:02;fence;sleep;normal;27/10/2024 22:00:00
246050;27/10/2024 22:58:02;27/10/2024 23:00:52;poll_msg;38.3824976;-2.6958393;27/10/2024 23:15:52;fence;sleep;normal;27/10/2024 22:00:00
246064;27/10/2024 22:00:53;27/10/2024 22:00:53;poll_msg;38.3823145;-2.6958704;27/10/2024 22:15:37;teach;normal;normal;27/10/2024 22:00:00
246064;27/10/2024 22:15:37;27/10/2024 22:15:46;poll_msg;38.3823313;-2.6958966;27/10/2024 22:23:42;teach;normal;normal;27/10/2024 22:00:00
246064;27/10/2024 22:23:42;27/10/2024 22:30:47;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal;27/10/2024 22:00:00
246064;27/10/2024 22:23:42;27/10/2024 22:45:46;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal;27/10/2024 22:00:00
246064;27/10/2024 22:23:42;27/10/2024 23:00:51;poll_msg;38.3823739;-2.6959025;27/10/2024 22:23:42;teach;sleep;normal;27/10/2024 22:00:00
246064;27/10/2024 22:23:42;27/10/2024 23:15:46;poll_msg;38.3823739;-2.6959025;27/10/2024 23:23:07;teach;sleep;normal;27/10/2024 22:00:00
