device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;30/09/2024 15:58:22;30/09/2024 15:58:22;poll_msg;38.3839358;-2.6897973;30/09/2024 16:13:20;teach;normal;normal;30/09/2024 15:00:00
229198;30/09/2024 15:23:57;30/09/2024 15:29:42;poll_msg;38.3839668;-2.689875;30/09/2024 15:44:43;fence;sleep;normal;30/09/2024 15:00:00
229198;30/09/2024 15:44:43;30/09/2024 15:44:43;poll_msg;38.3839259;-2.6897967;30/09/2024 15:49:49;fence;normal;normal;30/09/2024 15:00:00
229198;30/09/2024 15:49:49;30/09/2024 15:49:49;warn_msg;38.3838705;-2.6899001;30/09/2024 15:59:42;unknown;unknown;unknown;30/09/2024 15:00:00
229198;30/09/2024 15:59:42;30/09/2024 15:59:42;poll_msg;38.3840289;-2.6897715;30/09/2024 16:14:42;fence;normal;normal;30/09/2024 15:00:00
229327;30/09/2024 15:13:17;30/09/2024 15:13:18;poll_msg;38.3842186;-2.6899402;30/09/2024 15:28:17;teach;normal;normal;30/09/2024 15:00:00
229327;30/09/2024 15:28:17;30/09/2024 15:28:18;poll_msg;38.3841711;-2.6899197;30/09/2024 15:43:18;teach;normal;normal;30/09/2024 15:00:00
229327;30/09/2024 15:43:18;30/09/2024 15:43:18;poll_msg;38.3841212;-2.6897755;30/09/2024 15:58:17;teach;normal;normal;30/09/2024 15:00:00
229327;30/09/2024 15:58:17;30/09/2024 15:58:18;poll_msg;38.3841128;-2.6898944;30/09/2024 16:13:17;teach;normal;normal;30/09/2024 15:00:00
229344;30/09/2024 15:11:52;30/09/2024 15:11:56;poll_msg;38.384125;-2.689851;30/09/2024 15:26:57;teach;normal;normal;30/09/2024 15:00:00
229344;30/09/2024 15:26:57;30/09/2024 15:26:57;poll_msg;38.384129;-2.6898238;30/09/2024 15:41:57;teach;normal;normal;30/09/2024 15:00:00
229344;30/09/2024 15:41:57;30/09/2024 15:41:57;poll_msg;38.384115;-2.6898123;30/09/2024 15:56:58;teach;normal;normal;30/09/2024 15:00:00
229344;30/09/2024 15:56:58;30/09/2024 15:56:58;poll_msg;38.3840434;-2.6898825;30/09/2024 16:08:38;teach;normal;normal;30/09/2024 15:00:00
246050;30/09/2024 15:00:52;30/09/2024 15:01:07;poll_msg;38.3840053;-2.6897707;30/09/2024 15:16:07;teach;sleep;normal;30/09/2024 15:00:00
246050;30/09/2024 15:16:07;30/09/2024 15:16:07;poll_msg;38.3842103;-2.6898923;30/09/2024 15:31:07;teach;normal;normal;30/09/2024 15:00:00
246050;30/09/2024 15:31:07;30/09/2024 15:31:07;poll_msg;38.3841847;-2.689823;30/09/2024 15:46:07;teach;normal;normal;30/09/2024 15:00:00
246050;30/09/2024 15:46:07;30/09/2024 15:46:07;poll_msg;38.3840255;-2.6898923;30/09/2024 16:01:07;teach;normal;normal;30/09/2024 15:00:00
246064;30/09/2024 15:45:59;30/09/2024 15:45:59;poll_msg;38.3839687;-2.6898561;30/09/2024 15:55:52;teach;normal;normal;30/09/2024 15:00:00
246064;30/09/2024 15:55:52;30/09/2024 16:00:58;poll_msg;38.3841275;-2.6896217;30/09/2024 16:13:47;teach;sleep;normal;30/09/2024 15:00:00
