device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;10/08/2024 06:16:39;10/08/2024 06:16:39;warn_msg;38.3835196;-2.6978651;10/08/2024 06:16:45;;;;10/08/2024 06:00:00
218960;10/08/2024 06:16:45;10/08/2024 06:16:45;poll_msg;38.3835186;-2.6978833;10/08/2024 06:31:22;;;;10/08/2024 06:00:00
218960;10/08/2024 06:31:22;10/08/2024 06:31:24;poll_msg;38.383291;-2.6975618;10/08/2024 06:45:37;;;;10/08/2024 06:00:00
218960;10/08/2024 06:45:37;10/08/2024 06:46:24;poll_msg;38.3832678;-2.6975775;10/08/2024 06:59:01;;;;10/08/2024 06:00:00
218960;10/08/2024 06:59:01;10/08/2024 07:01:24;poll_msg;38.3834217;-2.6976599;10/08/2024 07:15:27;;;;10/08/2024 06:00:00
218966;10/08/2024 06:00:14;10/08/2024 06:00:14;warn_msg;38.3835484;-2.6980935;10/08/2024 06:00:27;;;;10/08/2024 06:00:00
218966;10/08/2024 06:00:27;10/08/2024 06:00:27;zap_msg;38.3835543;-2.6980947;10/08/2024 06:00:31;;;;10/08/2024 06:00:00
218966;10/08/2024 06:00:31;10/08/2024 06:00:31;poll_msg;38.3835326;-2.6981073;10/08/2024 06:14:05;;;;10/08/2024 06:00:00
218966;10/08/2024 06:14:05;10/08/2024 06:14:05;poll_msg;38.3834341;-2.6978893;10/08/2024 06:22:42;;;;10/08/2024 06:00:00
218966;10/08/2024 06:22:42;10/08/2024 06:22:42;warn_msg;38.3835025;-2.6976906;10/08/2024 06:23:00;;;;10/08/2024 06:00:00
218966;10/08/2024 06:23:00;10/08/2024 06:23:00;zap_msg;38.3835063;-2.6976958;10/08/2024 06:23:03;;;;10/08/2024 06:00:00
218966;10/08/2024 06:23:03;10/08/2024 06:23:03;poll_msg;38.3834914;-2.6976901;10/08/2024 06:29:05;;;;10/08/2024 06:00:00
218966;10/08/2024 06:29:05;10/08/2024 06:29:05;poll_msg;38.3833662;-2.6975822;10/08/2024 06:44:02;;;;10/08/2024 06:00:00
218966;10/08/2024 06:44:02;10/08/2024 06:44:05;poll_msg;38.3832634;-2.6975933;10/08/2024 06:59:02;;;;10/08/2024 06:00:00
218966;10/08/2024 06:59:02;10/08/2024 06:59:05;poll_msg;38.3832909;-2.6975835;10/08/2024 07:14:02;;;;10/08/2024 06:00:00
218985;10/08/2024 06:00:14;10/08/2024 06:00:14;poll_msg;38.3835367;-2.6980709;10/08/2024 06:15:14;;;;10/08/2024 06:00:00
218985;10/08/2024 06:15:14;10/08/2024 06:15:14;poll_msg;38.3834861;-2.6980513;10/08/2024 06:30:14;;;;10/08/2024 06:00:00
218985;10/08/2024 06:30:14;10/08/2024 06:30:14;poll_msg;38.38338;-2.6975743;10/08/2024 06:45:12;;;;10/08/2024 06:00:00
218985;10/08/2024 06:45:12;10/08/2024 06:45:14;poll_msg;38.383323;-2.6976591;10/08/2024 07:00:14;;;;10/08/2024 06:00:00
218994;10/08/2024 06:01:01;10/08/2024 06:01:01;poll_msg;38.3834626;-2.6979387;10/08/2024 06:16:01;;;;10/08/2024 06:00:00
218994;10/08/2024 06:16:01;10/08/2024 06:16:01;poll_msg;38.383425;-2.6979289;10/08/2024 06:30:57;;;;10/08/2024 06:00:00
218994;10/08/2024 06:30:57;10/08/2024 06:31:01;poll_msg;38.3832915;-2.6976512;10/08/2024 06:45:57;;;;10/08/2024 06:00:00
218994;10/08/2024 06:45:57;10/08/2024 06:46:01;poll_msg;38.3832404;-2.6976843;10/08/2024 07:00:41;;;;10/08/2024 06:00:00
229107;10/08/2024 06:00:00;10/08/2024 06:00:00;poll_msg;38.3834796;-2.697928;10/08/2024 06:15:00;;;;10/08/2024 06:00:00
229107;10/08/2024 06:15:00;10/08/2024 06:15:00;poll_msg;38.3833974;-2.6979402;10/08/2024 06:30:00;;;;10/08/2024 06:00:00
229107;10/08/2024 06:30:00;10/08/2024 06:30:00;poll_msg;38.3833188;-2.6976009;10/08/2024 06:45:00;;;;10/08/2024 06:00:00
229107;10/08/2024 06:45:00;10/08/2024 06:45:00;poll_msg;38.383303;-2.697473;10/08/2024 07:00:00;;;;10/08/2024 06:00:00
229111;10/08/2024 06:28:00;10/08/2024 06:28:00;poll_msg;38.3833893;-2.6976;10/08/2024 06:36:00;;;;10/08/2024 06:00:00
229111;10/08/2024 06:36:00;10/08/2024 06:43:00;poll_msg;38.3833151;-2.6974571;10/08/2024 06:58:00;;;;10/08/2024 06:00:00
229111;10/08/2024 06:58:00;10/08/2024 06:58:00;poll_msg;38.3833057;-2.6975079;10/08/2024 07:13:00;;;;10/08/2024 06:00:00
229116;10/08/2024 06:14:00;10/08/2024 06:15:00;poll_msg;38.3833963;-2.6978313;10/08/2024 06:15:00;;;;10/08/2024 06:00:00
229116;10/08/2024 06:15:00;10/08/2024 06:15:00;poll_msg;38.3834244;-2.6977724;10/08/2024 06:29:00;;;;10/08/2024 06:00:00
229116;10/08/2024 06:29:00;10/08/2024 06:29:00;poll_msg;38.3832608;-2.6976201;10/08/2024 06:44:00;;;;10/08/2024 06:00:00
229116;10/08/2024 06:44:00;10/08/2024 06:44:00;poll_msg;38.3833675;-2.6976073;10/08/2024 06:59:00;;;;10/08/2024 06:00:00
229116;10/08/2024 06:59:00;10/08/2024 06:59:00;poll_msg;38.3832512;-2.6975526;10/08/2024 07:14:00;;;;10/08/2024 06:00:00
229130;10/08/2024 06:00:14;10/08/2024 06:00:14;poll_msg;38.3834684;-2.6979969;10/08/2024 06:00:29;;;;10/08/2024 06:00:00
229130;10/08/2024 06:00:29;10/08/2024 06:00:29;poll_msg;38.383477;-2.6980006;10/08/2024 06:07:39;;;;10/08/2024 06:00:00
229130;10/08/2024 06:07:39;10/08/2024 06:07:39;warn_msg;38.3835246;-2.6979067;10/08/2024 06:07:49;;;;10/08/2024 06:00:00
229130;10/08/2024 06:07:49;10/08/2024 06:07:49;zap_msg;38.3835245;-2.6979074;10/08/2024 06:07:52;;;;10/08/2024 06:00:00
229130;10/08/2024 06:07:52;10/08/2024 06:07:52;poll_msg;38.3835244;-2.6979039;10/08/2024 06:07:53;;;;10/08/2024 06:00:00
229130;10/08/2024 06:07:53;10/08/2024 06:07:53;warn_msg;38.3835244;-2.6979035;10/08/2024 06:08:02;;;;10/08/2024 06:00:00
229130;10/08/2024 06:08:02;10/08/2024 06:08:02;poll_msg;38.3835221;-2.6978937;10/08/2024 06:08:02;;;;10/08/2024 06:00:00
229130;10/08/2024 06:08:02;10/08/2024 06:08:02;zap_msg;38.3835221;-2.6978937;10/08/2024 06:08:11;;;;10/08/2024 06:00:00
229130;10/08/2024 06:08:11;10/08/2024 06:08:11;warn_msg;38.3835203;-2.6978838;10/08/2024 06:15:08;;;;10/08/2024 06:00:00
229130;10/08/2024 06:15:08;10/08/2024 06:15:08;poll_msg;38.3834849;-2.6979762;10/08/2024 06:30:07;;;;10/08/2024 06:00:00
229130;10/08/2024 06:30:07;10/08/2024 06:30:08;poll_msg;38.3832447;-2.6975314;10/08/2024 06:45:08;;;;10/08/2024 06:00:00
229130;10/08/2024 06:45:08;10/08/2024 06:45:08;poll_msg;38.3832927;-2.6975076;10/08/2024 07:00:08;;;;10/08/2024 06:00:00
229175;10/08/2024 06:02:00;10/08/2024 06:02:00;poll_msg;38.3834075;-2.6979525;10/08/2024 06:16:00;;;;10/08/2024 06:00:00
229175;10/08/2024 06:16:00;10/08/2024 06:16:00;poll_msg;38.3834124;-2.6979637;10/08/2024 06:31:00;;;;10/08/2024 06:00:00
229175;10/08/2024 06:31:00;10/08/2024 06:31:00;poll_msg;38.3833394;-2.6975274;10/08/2024 06:39:00;;;;10/08/2024 06:00:00
229175;10/08/2024 06:39:00;10/08/2024 06:46:00;poll_msg;38.3832873;-2.6975393;10/08/2024 06:59:00;;;;10/08/2024 06:00:00
229175;10/08/2024 06:59:00;10/08/2024 07:01:00;poll_msg;38.3834148;-2.6976029;10/08/2024 07:16:00;;;;10/08/2024 06:00:00
229181;10/08/2024 06:12:00;10/08/2024 06:14:00;poll_msg;38.3834787;-2.6978423;10/08/2024 06:29:00;;;;10/08/2024 06:00:00
229181;10/08/2024 06:29:00;10/08/2024 06:29:00;poll_msg;38.3832857;-2.6976603;10/08/2024 06:44:00;;;;10/08/2024 06:00:00
229181;10/08/2024 06:44:00;10/08/2024 06:44:00;poll_msg;38.3833441;-2.6976252;10/08/2024 06:56:00;;;;10/08/2024 06:00:00
229181;10/08/2024 06:56:00;10/08/2024 06:59:00;poll_msg;38.3833247;-2.6974354;10/08/2024 07:14:00;;;;10/08/2024 06:00:00
229198;10/08/2024 06:07:00;10/08/2024 06:14:00;poll_msg;38.3834751;-2.6978951;10/08/2024 06:29:00;;;;10/08/2024 06:00:00
229198;10/08/2024 06:29:00;10/08/2024 06:29:00;poll_msg;38.3832663;-2.6977503;10/08/2024 06:44:00;;;;10/08/2024 06:00:00
229198;10/08/2024 06:44:00;10/08/2024 06:44:00;poll_msg;38.3832695;-2.6976999;10/08/2024 06:59:00;;;;10/08/2024 06:00:00
229198;10/08/2024 06:59:00;10/08/2024 06:59:00;poll_msg;38.383409;-2.6976409;10/08/2024 07:14:00;;;;10/08/2024 06:00:00
229236;10/08/2024 06:11:24;10/08/2024 06:11:24;poll_msg;38.383489;-2.6979499;10/08/2024 06:26:22;;;;10/08/2024 06:00:00
229236;10/08/2024 06:26:22;10/08/2024 06:26:24;poll_msg;38.3831856;-2.6976317;10/08/2024 06:39:19;;;;10/08/2024 06:00:00
229236;10/08/2024 06:39:19;10/08/2024 06:41:23;poll_msg;38.3833657;-2.6974913;10/08/2024 06:39:19;;;;10/08/2024 06:00:00
229236;10/08/2024 06:39:19;10/08/2024 06:56:23;poll_msg;38.3833657;-2.6974913;10/08/2024 07:10:16;;;;10/08/2024 06:00:00
229327;10/08/2024 06:12:00;10/08/2024 06:12:00;poll_msg;38.3834094;-2.6978568;10/08/2024 06:13:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:13:00;10/08/2024 06:13:00;poll_msg;38.383438;-2.6978178;10/08/2024 06:27:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:27:00;10/08/2024 06:27:00;poll_msg;38.3833055;-2.6975581;10/08/2024 06:32:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:32:00;10/08/2024 06:32:00;warn_msg;38.3833182;-2.6974335;10/08/2024 06:32:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:32:00;10/08/2024 06:32:00;poll_msg;38.3833333;-2.6974482;10/08/2024 06:40:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:40:00;10/08/2024 06:42:00;poll_msg;38.3832805;-2.6975078;10/08/2024 06:56:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:56:00;10/08/2024 06:57:00;poll_msg;38.3833051;-2.6975062;10/08/2024 06:56:00;;;;10/08/2024 06:00:00
229327;10/08/2024 06:56:00;10/08/2024 06:58:00;poll_msg;38.3833051;-2.6975062;10/08/2024 07:08:00;;;;10/08/2024 06:00:00
229344;10/08/2024 06:11:00;10/08/2024 06:12:00;poll_msg;38.3834692;-2.6978549;10/08/2024 06:27:00;;;;10/08/2024 06:00:00
229344;10/08/2024 06:27:00;10/08/2024 06:27:00;poll_msg;38.3830963;-2.6977299;10/08/2024 06:42:00;;;;10/08/2024 06:00:00
229344;10/08/2024 06:42:00;10/08/2024 06:42:00;poll_msg;38.3832944;-2.6975482;10/08/2024 06:54:00;;;;10/08/2024 06:00:00
229344;10/08/2024 06:54:00;10/08/2024 06:57:00;poll_msg;38.383291;-2.6975326;10/08/2024 07:12:00;;;;10/08/2024 06:00:00
246050;10/08/2024 06:01:00;10/08/2024 06:01:00;poll_msg;38.3835196;-2.6979215;10/08/2024 06:16:00;;;;10/08/2024 06:00:00
246050;10/08/2024 06:16:00;10/08/2024 06:16:00;poll_msg;38.3835041;-2.6979085;10/08/2024 06:31:00;;;;10/08/2024 06:00:00
246050;10/08/2024 06:31:00;10/08/2024 06:31:00;poll_msg;38.3833267;-2.6975805;10/08/2024 06:46:00;;;;10/08/2024 06:00:00
246050;10/08/2024 06:46:00;10/08/2024 06:46:00;poll_msg;38.3833996;-2.6976063;10/08/2024 06:59:00;;;;10/08/2024 06:00:00
246050;10/08/2024 06:59:00;10/08/2024 06:59:00;warn_msg;38.38343;-2.6975133;10/08/2024 07:01:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:01:00;10/08/2024 06:01:00;poll_msg;38.3835053;-2.6980239;10/08/2024 06:16:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:16:00;10/08/2024 06:16:00;poll_msg;38.3835131;-2.6980374;10/08/2024 06:31:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:31:00;10/08/2024 06:31:00;poll_msg;38.3834519;-2.697584;10/08/2024 06:35:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:35:00;10/08/2024 06:35:00;warn_msg;38.3834627;-2.6974813;10/08/2024 06:42:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:42:00;10/08/2024 06:46:00;poll_msg;38.3834504;-2.6975974;10/08/2024 06:42:00;;;;10/08/2024 06:00:00
246064;10/08/2024 06:42:00;10/08/2024 07:01:00;poll_msg;38.3834504;-2.6975974;10/08/2024 07:16:00;;;;10/08/2024 06:00:00
