device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;14/09/2024 01:58:42;14/09/2024 02:29:32;poll_msg;38.382851;-2.6976785;14/09/2024 01:58:42;;;;14/09/2024 01:00:00
218966;14/09/2024 01:58:42;14/09/2024 02:45:03;poll_msg;38.382851;-2.6976785;14/09/2024 03:14:28;;;;14/09/2024 01:00:00
218985;14/09/2024 01:58:55;14/09/2024 01:59:46;poll_msg;38.3829125;-2.6976007;14/09/2024 02:02:50;;;;14/09/2024 01:00:00
229107;14/09/2024 01:00:00;14/09/2024 01:01:00;poll_msg;38.3828428;-2.6976391;14/09/2024 01:19:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:00:38;14/09/2024 01:01:07;poll_msg;38.3828428;-2.6976391;14/09/2024 01:19:32;fence;sleep;normal;14/09/2024 01:00:00
229107;14/09/2024 01:19:00;14/09/2024 01:31:00;poll_msg;38.3828582;-2.6976365;14/09/2024 01:46:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:19:32;14/09/2024 01:31:35;poll_msg;38.3828582;-2.6976365;14/09/2024 01:46:06;fence;sleep;normal;14/09/2024 01:00:00
229107;14/09/2024 01:46:00;14/09/2024 01:46:00;poll_msg;38.3828399;-2.6975758;14/09/2024 01:59:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:46:06;14/09/2024 01:46:06;poll_msg;38.3828399;-2.6975758;14/09/2024 01:59:24;fence;normal;normal;14/09/2024 01:00:00
229107;14/09/2024 01:59:00;14/09/2024 02:01:00;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:59:00;14/09/2024 02:16:00;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:59:00;14/09/2024 02:31:00;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:59:00;14/09/2024 02:46:00;poll_msg;38.3828302;-2.6976052;14/09/2024 02:59:00;;;;14/09/2024 01:00:00
229107;14/09/2024 01:59:24;14/09/2024 02:01:06;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:24;fence;sleep;normal;14/09/2024 01:00:00
229107;14/09/2024 01:59:24;14/09/2024 02:16:06;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:24;fence;sleep;normal;14/09/2024 01:00:00
229107;14/09/2024 01:59:24;14/09/2024 02:31:06;poll_msg;38.3828302;-2.6976052;14/09/2024 01:59:24;fence;sleep;normal;14/09/2024 01:00:00
229107;14/09/2024 01:59:24;14/09/2024 02:46:07;poll_msg;38.3828302;-2.6976052;14/09/2024 02:59:14;fence;sleep;normal;14/09/2024 01:00:00
229111;14/09/2024 01:13:00;14/09/2024 01:13:00;poll_msg;38.3828397;-2.6977259;14/09/2024 01:28:00;;;;14/09/2024 01:00:00
229111;14/09/2024 01:13:02;14/09/2024 01:13:05;poll_msg;38.3828397;-2.6977259;14/09/2024 01:28:02;teach;normal;normal;14/09/2024 01:00:00
229111;14/09/2024 01:28:00;14/09/2024 01:28:00;poll_msg;38.3828941;-2.6976403;14/09/2024 01:32:00;;;;14/09/2024 01:00:00
229111;14/09/2024 01:28:02;14/09/2024 01:28:03;poll_msg;38.3828941;-2.6976403;14/09/2024 01:32:22;teach;normal;normal;14/09/2024 01:00:00
229111;14/09/2024 01:32:00;14/09/2024 01:43:00;poll_msg;38.3829494;-2.6976538;14/09/2024 01:32:00;;;;14/09/2024 01:00:00
229111;14/09/2024 01:32:00;14/09/2024 01:58:00;poll_msg;38.3829494;-2.6976538;14/09/2024 02:12:00;;;;14/09/2024 01:00:00
229111;14/09/2024 01:32:22;14/09/2024 01:43:03;poll_msg;38.3829494;-2.6976538;14/09/2024 01:32:22;teach;sleep;normal;14/09/2024 01:00:00
229111;14/09/2024 01:32:22;14/09/2024 01:58:03;poll_msg;38.3829494;-2.6976538;14/09/2024 02:12:02;teach;sleep;normal;14/09/2024 01:00:00
229116;14/09/2024 01:06:00;14/09/2024 01:14:00;poll_msg;38.382816;-2.6976287;14/09/2024 01:21:00;;;;14/09/2024 01:00:00
229116;14/09/2024 01:06:29;14/09/2024 01:14:28;poll_msg;38.382816;-2.6976287;14/09/2024 01:21:37;fence;sleep;normal;14/09/2024 01:00:00
229116;14/09/2024 01:21:00;14/09/2024 01:29:00;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:00;;;;14/09/2024 01:00:00
229116;14/09/2024 01:21:00;14/09/2024 01:44:00;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:00;;;;14/09/2024 01:00:00
229116;14/09/2024 01:21:00;14/09/2024 01:59:00;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:00;;;;14/09/2024 01:00:00
229116;14/09/2024 01:21:00;14/09/2024 02:14:00;poll_msg;38.3829617;-2.6977222;14/09/2024 02:24:00;;;;14/09/2024 01:00:00
229116;14/09/2024 01:21:37;14/09/2024 01:29:27;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:37;fence;sleep;normal;14/09/2024 01:00:00
229116;14/09/2024 01:21:37;14/09/2024 01:44:28;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:37;fence;sleep;normal;14/09/2024 01:00:00
229116;14/09/2024 01:21:37;14/09/2024 01:59:28;poll_msg;38.3829617;-2.6977222;14/09/2024 01:21:37;fence;sleep;normal;14/09/2024 01:00:00
229116;14/09/2024 01:21:37;14/09/2024 02:14:26;poll_msg;38.3829617;-2.6977222;14/09/2024 02:24:52;fence;sleep;normal;14/09/2024 01:00:00
229130;14/09/2024 01:10:57;14/09/2024 01:15:07;poll_msg;38.3828655;-2.6977298;14/09/2024 01:10:57;;;;14/09/2024 01:00:00
229130;14/09/2024 01:10:57;14/09/2024 01:30:07;poll_msg;38.3828655;-2.6977298;14/09/2024 02:00:07;;;;14/09/2024 01:00:00
229175;14/09/2024 01:31:00;14/09/2024 01:31:00;poll_msg;38.382924;-2.6975878;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
229175;14/09/2024 01:31:00;14/09/2024 01:46:00;poll_msg;38.382924;-2.6975878;14/09/2024 02:12:00;;;;14/09/2024 01:00:00
229175;14/09/2024 01:31:01;14/09/2024 01:31:18;poll_msg;38.382924;-2.6975878;14/09/2024 01:31:01;fence;sleep;normal;14/09/2024 01:00:00
229175;14/09/2024 01:31:01;14/09/2024 01:46:17;poll_msg;38.382924;-2.6975878;14/09/2024 02:12:57;fence;sleep;normal;14/09/2024 01:00:00
229181;14/09/2024 01:13:00;14/09/2024 01:13:00;poll_msg;38.3828338;-2.6976146;14/09/2024 01:15:00;;;;14/09/2024 01:00:00
229181;14/09/2024 01:13:38;14/09/2024 01:13:38;poll_msg;38.3828338;-2.6976146;14/09/2024 01:15:42;fence;normal;normal;14/09/2024 01:00:00
229181;14/09/2024 01:15:00;14/09/2024 01:29:00;poll_msg;38.3829205;-2.6976168;14/09/2024 01:32:00;;;;14/09/2024 01:00:00
229181;14/09/2024 01:15:42;14/09/2024 01:29:01;poll_msg;38.3829205;-2.6976168;14/09/2024 01:32:22;fence;sleep;normal;14/09/2024 01:00:00
229181;14/09/2024 01:32:00;14/09/2024 01:43:00;poll_msg;38.3828699;-2.697651;14/09/2024 01:58:00;;;;14/09/2024 01:00:00
229181;14/09/2024 01:32:22;14/09/2024 01:43:36;poll_msg;38.3828699;-2.697651;14/09/2024 01:58:38;fence;sleep;normal;14/09/2024 01:00:00
229181;14/09/2024 01:58:00;14/09/2024 01:58:00;poll_msg;38.3828828;-2.6976408;14/09/2024 02:06:00;;;;14/09/2024 01:00:00
229181;14/09/2024 01:58:38;14/09/2024 01:58:38;poll_msg;38.3828828;-2.6976408;14/09/2024 02:06:52;fence;normal;normal;14/09/2024 01:00:00
229198;14/09/2024 01:57:00;14/09/2024 01:59:00;poll_msg;38.3827842;-2.69772;14/09/2024 01:57:00;;;;14/09/2024 01:00:00
229198;14/09/2024 01:57:00;14/09/2024 02:14:00;poll_msg;38.3827842;-2.69772;14/09/2024 02:29:00;;;;14/09/2024 01:00:00
229198;14/09/2024 01:57:07;14/09/2024 01:59:44;poll_msg;38.3827842;-2.69772;14/09/2024 01:57:07;fence;sleep;normal;14/09/2024 01:00:00
229198;14/09/2024 01:57:07;14/09/2024 02:14:43;poll_msg;38.3827842;-2.69772;14/09/2024 02:29:43;fence;sleep;normal;14/09/2024 01:00:00
229236;14/09/2024 01:04:02;14/09/2024 01:11:33;poll_msg;38.3829173;-2.6976781;14/09/2024 01:26:33;;;;14/09/2024 01:00:00
229236;14/09/2024 01:26:33;14/09/2024 01:26:33;poll_msg;38.3828814;-2.6976058;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 01:41:53;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 01:56:53;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 02:11:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 02:26:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 02:41:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 02:56:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 03:11:52;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 03:26:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 03:41:33;poll_msg;38.3829194;-2.6976641;14/09/2024 01:32:37;;;;14/09/2024 01:00:00
229236;14/09/2024 01:32:37;14/09/2024 03:56:33;poll_msg;38.3829194;-2.6976641;14/09/2024 04:04:42;;;;14/09/2024 01:00:00
229327;14/09/2024 01:28:00;14/09/2024 01:28:00;poll_msg;38.3829117;-2.6976367;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:28:07;14/09/2024 01:28:11;poll_msg;38.3829117;-2.6976367;14/09/2024 01:29:25;fence;normal;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 01:43:00;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 01:58:00;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 02:13:00;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 02:28:00;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 02:43:00;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:00;14/09/2024 02:58:00;poll_msg;38.3828612;-2.6976226;14/09/2024 03:03:00;;;;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 01:43:11;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:25;fence;sleep;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 01:58:12;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:25;fence;sleep;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 02:13:11;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:25;fence;sleep;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 02:28:11;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:25;fence;sleep;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 02:43:11;poll_msg;38.3828612;-2.6976226;14/09/2024 01:29:25;fence;sleep;normal;14/09/2024 01:00:00
229327;14/09/2024 01:29:25;14/09/2024 02:58:12;poll_msg;38.3828612;-2.6976226;14/09/2024 03:03:13;fence;sleep;normal;14/09/2024 01:00:00
246050;14/09/2024 01:15:00;14/09/2024 01:15:00;warn_msg;38.3828045;-2.6975237;14/09/2024 01:16:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:15:37;14/09/2024 01:15:37;warn_msg;38.3828045;-2.6975237;14/09/2024 01:16:17;unknown;unknown;unknown;14/09/2024 01:00:00
246050;14/09/2024 01:16:00;14/09/2024 01:16:00;poll_msg;38.3827962;-2.697645;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:16:17;14/09/2024 01:16:17;poll_msg;38.3827962;-2.697645;14/09/2024 01:31:17;fence;normal;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 01:31:00;poll_msg;38.3828017;-2.6976075;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 01:46:00;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 02:01:00;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 02:16:00;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 02:31:00;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:00;14/09/2024 02:46:00;poll_msg;38.3827947;-2.6976193;14/09/2024 02:59:00;;;;14/09/2024 01:00:00
246050;14/09/2024 01:31:17;14/09/2024 01:31:17;poll_msg;38.3828017;-2.6976075;14/09/2024 01:31:52;fence;normal;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:52;14/09/2024 01:46:16;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:52;fence;sleep;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:52;14/09/2024 02:01:16;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:52;fence;sleep;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:52;14/09/2024 02:16:16;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:52;fence;sleep;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:52;14/09/2024 02:31:16;poll_msg;38.3827947;-2.6976193;14/09/2024 01:31:52;fence;sleep;normal;14/09/2024 01:00:00
246050;14/09/2024 01:31:52;14/09/2024 02:46:16;poll_msg;38.3827947;-2.6976193;14/09/2024 02:59:13;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:05:00;14/09/2024 01:16:00;poll_msg;38.3828372;-2.6976275;14/09/2024 01:23:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:05:24;14/09/2024 01:16:03;poll_msg;38.3828372;-2.6976275;14/09/2024 01:23:23;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:23:00;14/09/2024 01:31:00;poll_msg;38.3828269;-2.6976582;14/09/2024 01:23:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:23:00;14/09/2024 01:46:00;poll_msg;38.3828269;-2.6976582;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:23:23;14/09/2024 01:31:03;poll_msg;38.3828269;-2.6976582;14/09/2024 01:23:23;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:23:23;14/09/2024 01:46:12;poll_msg;38.3828269;-2.6976582;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 02:01:00;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 02:16:00;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 02:31:00;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 02:46:00;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 03:01:00;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:00;14/09/2024 03:16:00;poll_msg;38.3828148;-2.6976091;14/09/2024 03:25:00;;;;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 02:01:08;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 02:16:33;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 02:31:08;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 02:46:04;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 03:01:04;poll_msg;38.3828148;-2.6976091;14/09/2024 01:48:33;fence;sleep;normal;14/09/2024 01:00:00
246064;14/09/2024 01:48:33;14/09/2024 03:16:04;poll_msg;38.3828148;-2.6976091;14/09/2024 03:25:54;fence;sleep;normal;14/09/2024 01:00:00
