device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/10/2024 13:28:18;02/10/2024 13:28:18;poll_msg;38.3837444;-2.6896372;02/10/2024 13:43:17;teach;normal;normal;02/10/2024 13:00:00
229181;02/10/2024 13:43:17;02/10/2024 13:43:18;poll_msg;38.3841393;-2.6897724;02/10/2024 13:43:17;teach;sleep;normal;02/10/2024 13:00:00
229181;02/10/2024 13:43:17;02/10/2024 13:43:33;poll_msg;38.3841393;-2.6897724;02/10/2024 13:44:32;teach;sleep;normal;02/10/2024 13:00:00
229181;02/10/2024 13:44:32;02/10/2024 13:58:11;poll_msg;38.3841208;-2.6897832;02/10/2024 14:10:12;teach;sleep;normal;02/10/2024 13:00:00
229198;02/10/2024 13:14:42;02/10/2024 13:14:42;poll_msg;38.3838274;-2.6893908;02/10/2024 13:18:48;fence;normal;normal;02/10/2024 13:00:00
229198;02/10/2024 13:18:48;02/10/2024 13:18:48;warn_msg;38.3836701;-2.6897378;02/10/2024 13:27:08;unknown;unknown;unknown;02/10/2024 13:00:00
229198;02/10/2024 13:27:08;02/10/2024 13:27:08;warn_msg;38.3837546;-2.6898024;02/10/2024 13:29:42;unknown;unknown;unknown;02/10/2024 13:00:00
229198;02/10/2024 13:29:42;02/10/2024 13:29:42;poll_msg;38.3837818;-2.6897267;02/10/2024 13:44:42;fence;normal;normal;02/10/2024 13:00:00
229198;02/10/2024 13:44:42;02/10/2024 13:44:42;poll_msg;38.3837828;-2.6892886;02/10/2024 13:59:42;fence;normal;normal;02/10/2024 13:00:00
229198;02/10/2024 13:59:42;02/10/2024 13:59:42;poll_msg;38.38417;-2.6898557;02/10/2024 14:14:42;fence;normal;normal;02/10/2024 13:00:00
229327;02/10/2024 13:28:17;02/10/2024 13:28:19;poll_msg;38.3840166;-2.6893408;02/10/2024 13:43:17;teach;normal;normal;02/10/2024 13:00:00
229327;02/10/2024 13:43:17;02/10/2024 13:43:19;poll_msg;38.3840497;-2.6893724;02/10/2024 13:58:17;teach;normal;normal;02/10/2024 13:00:00
229327;02/10/2024 13:58:17;02/10/2024 13:58:19;poll_msg;38.3841062;-2.6897865;02/10/2024 14:13:17;teach;normal;normal;02/10/2024 13:00:00
229344;02/10/2024 13:26:47;02/10/2024 13:26:48;poll_msg;38.3839578;-2.6897132;02/10/2024 13:27:12;teach;normal;normal;02/10/2024 13:00:00
229344;02/10/2024 13:27:12;02/10/2024 13:27:14;poll_msg;38.3839479;-2.6897798;02/10/2024 13:41:52;teach;normal;normal;02/10/2024 13:00:00
229344;02/10/2024 13:41:52;02/10/2024 13:41:56;poll_msg;38.3840261;-2.6897591;02/10/2024 13:55:28;teach;normal;normal;02/10/2024 13:00:00
229344;02/10/2024 13:55:28;02/10/2024 13:56:54;poll_msg;38.3842083;-2.689792;02/10/2024 14:09:42;teach;sleep;normal;02/10/2024 13:00:00
246050;02/10/2024 13:01:02;02/10/2024 13:01:06;poll_msg;38.384099;-2.6897866;02/10/2024 13:16:02;teach;normal;normal;02/10/2024 13:00:00
246050;02/10/2024 13:16:02;02/10/2024 13:16:06;poll_msg;38.3838961;-2.6893877;02/10/2024 13:31:02;teach;normal;normal;02/10/2024 13:00:00
246050;02/10/2024 13:31:02;02/10/2024 13:31:06;poll_msg;38.3838721;-2.6893548;02/10/2024 13:46:02;teach;normal;normal;02/10/2024 13:00:00
246050;02/10/2024 13:46:02;02/10/2024 13:46:06;poll_msg;38.3838937;-2.6893921;02/10/2024 14:01:02;teach;normal;normal;02/10/2024 13:00:00
246064;02/10/2024 13:00:57;02/10/2024 13:00:57;poll_msg;38.3844318;-2.6899794;02/10/2024 13:15:57;teach;normal;normal;02/10/2024 13:00:00
246064;02/10/2024 13:15:57;02/10/2024 13:15:59;poll_msg;38.3840307;-2.6891701;02/10/2024 13:30:57;teach;normal;normal;02/10/2024 13:00:00
246064;02/10/2024 13:30:57;02/10/2024 13:30:57;poll_msg;38.3838273;-2.6891144;02/10/2024 13:42:35;teach;normal;normal;02/10/2024 13:00:00
246064;02/10/2024 13:42:35;02/10/2024 13:42:35;warn_msg;38.3839512;-2.6889781;02/10/2024 13:45:57;unknown;unknown;unknown;02/10/2024 13:00:00
246064;02/10/2024 13:45:57;02/10/2024 13:45:57;poll_msg;38.3840221;-2.6890686;02/10/2024 14:01:02;teach;normal;normal;02/10/2024 13:00:00
