device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;29/10/2024 15:41:27;29/10/2024 15:41:29;poll_msg;38.3806785;-2.6941945;29/10/2024 15:56:27;fence;normal;normal;29/10/2024 15:00:00
229344;29/10/2024 15:56:27;29/10/2024 15:56:29;poll_msg;38.3808738;-2.6943961;29/10/2024 15:57:07;fence;normal;normal;29/10/2024 15:00:00
229344;29/10/2024 15:57:07;29/10/2024 15:57:08;poll_msg;38.3808496;-2.6944796;29/10/2024 16:11:37;fence;normal;normal;29/10/2024 15:00:00
246050;29/10/2024 15:00:42;29/10/2024 15:00:45;poll_msg;38.3827383;-2.6947762;29/10/2024 15:15:42;fence;normal;normal;29/10/2024 15:00:00
246050;29/10/2024 15:15:42;29/10/2024 15:15:44;poll_msg;38.3805157;-2.6965011;29/10/2024 15:30:42;fence;normal;normal;29/10/2024 15:00:00
246050;29/10/2024 15:30:42;29/10/2024 15:30:45;poll_msg;38.3815488;-2.6943314;29/10/2024 15:45:42;fence;normal;normal;29/10/2024 15:00:00
246050;29/10/2024 15:45:42;29/10/2024 15:45:45;poll_msg;38.3797594;-2.6935634;29/10/2024 16:00:42;fence;normal;normal;29/10/2024 15:00:00
246064;29/10/2024 15:09:47;29/10/2024 15:15:39;poll_msg;38.3842217;-2.6946892;29/10/2024 15:30:37;teach;sleep;normal;29/10/2024 15:00:00
246064;29/10/2024 15:30:37;29/10/2024 15:30:39;poll_msg;38.3838046;-2.6952293;29/10/2024 15:45:37;teach;normal;normal;29/10/2024 15:00:00
246064;29/10/2024 15:45:37;29/10/2024 15:45:39;poll_msg;38.3819632;-2.6956362;29/10/2024 16:00:37;teach;normal;normal;29/10/2024 15:00:00
