device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/10/2024 10:14:37;12/10/2024 10:14:41;poll_msg;38.3835849;-2.6891591;12/10/2024 10:29:41;fence;normal;normal;12/10/2024 10:00:00
229198;12/10/2024 10:29:41;12/10/2024 10:29:41;poll_msg;38.3844553;-2.6900111;12/10/2024 10:36:47;fence;normal;normal;12/10/2024 10:00:00
229198;12/10/2024 10:36:47;12/10/2024 10:44:41;poll_msg;38.384442;-2.6899813;12/10/2024 10:59:41;fence;sleep;normal;12/10/2024 10:00:00
229198;12/10/2024 10:59:41;12/10/2024 10:59:41;poll_msg;38.3844226;-2.690014;12/10/2024 11:14:37;fence;normal;normal;12/10/2024 10:00:00
229327;12/10/2024 10:13:17;12/10/2024 10:13:21;poll_msg;38.383338;-2.6892721;12/10/2024 10:28:23;fence;normal;normal;12/10/2024 10:00:00
229327;12/10/2024 10:28:23;12/10/2024 10:28:23;poll_msg;38.3843246;-2.6900608;12/10/2024 10:38:42;fence;normal;normal;12/10/2024 10:00:00
229327;12/10/2024 10:38:42;12/10/2024 10:43:23;poll_msg;38.3844407;-2.6897483;12/10/2024 10:54:57;fence;sleep;normal;12/10/2024 10:00:00
229327;12/10/2024 10:54:57;12/10/2024 10:58:21;poll_msg;38.3843629;-2.6899583;12/10/2024 11:13:17;fence;sleep;normal;12/10/2024 10:00:00
229344;12/10/2024 10:26:50;12/10/2024 10:26:50;poll_msg;38.3843175;-2.6901078;12/10/2024 10:40:30;fence;normal;normal;12/10/2024 10:00:00
229344;12/10/2024 10:40:30;12/10/2024 10:41:52;poll_msg;38.384314;-2.6900515;12/10/2024 10:53:22;fence;sleep;normal;12/10/2024 10:00:00
229344;12/10/2024 10:53:22;12/10/2024 10:56:50;poll_msg;38.3842433;-2.6898692;12/10/2024 11:11:48;fence;sleep;normal;12/10/2024 10:00:00
246050;12/10/2024 10:00:57;12/10/2024 10:01:00;poll_msg;38.383649;-2.6891858;12/10/2024 10:15:57;fence;normal;normal;12/10/2024 10:00:00
246050;12/10/2024 10:15:57;12/10/2024 10:16:00;poll_msg;38.3836733;-2.6892753;12/10/2024 10:31:00;fence;normal;normal;12/10/2024 10:00:00
246050;12/10/2024 10:31:00;12/10/2024 10:31:00;poll_msg;38.3843445;-2.6900787;12/10/2024 10:34:13;fence;normal;normal;12/10/2024 10:00:00
246050;12/10/2024 10:34:13;12/10/2024 10:46:00;poll_msg;38.3842684;-2.6900551;12/10/2024 10:49:37;fence;sleep;normal;12/10/2024 10:00:00
246050;12/10/2024 10:49:37;12/10/2024 11:01:00;poll_msg;38.3842377;-2.6899805;12/10/2024 11:15:57;fence;sleep;normal;12/10/2024 10:00:00
246064;12/10/2024 10:00:57;12/10/2024 10:00:57;poll_msg;38.3836255;-2.6892913;12/10/2024 10:15:52;fence;normal;normal;12/10/2024 10:00:00
246064;12/10/2024 10:15:52;12/10/2024 10:15:54;poll_msg;38.3835326;-2.6892463;12/10/2024 10:30:52;fence;normal;normal;12/10/2024 10:00:00
246064;12/10/2024 10:30:52;12/10/2024 10:30:53;poll_msg;38.3844215;-2.6899993;12/10/2024 10:32:32;fence;normal;normal;12/10/2024 10:00:00
246064;12/10/2024 10:32:32;12/10/2024 10:45:53;poll_msg;38.3844658;-2.6899358;12/10/2024 11:00:22;fence;sleep;normal;12/10/2024 10:00:00
