device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;29/10/2024 17:15:47;29/10/2024 17:15:51;poll_msg;38.3813937;-2.695546;29/10/2024 17:30:47;fence;normal;normal;29/10/2024 17:00:00
246050;29/10/2024 17:30:47;29/10/2024 17:30:51;poll_msg;38.3816392;-2.6932689;29/10/2024 17:31:02;fence;normal;normal;29/10/2024 17:00:00
246050;29/10/2024 17:31:02;29/10/2024 17:31:05;poll_msg;38.3815364;-2.6932441;29/10/2024 17:44:42;fence;normal;normal;29/10/2024 17:00:00
246050;29/10/2024 17:44:42;29/10/2024 17:45:45;poll_msg;38.3813662;-2.6934407;29/10/2024 17:47:02;fence;sleep;normal;29/10/2024 17:00:00
246050;29/10/2024 17:47:02;29/10/2024 18:00:45;poll_msg;38.3816044;-2.6935068;29/10/2024 18:15:45;fence;sleep;normal;29/10/2024 17:00:00
246064;29/10/2024 17:00:37;29/10/2024 17:00:39;poll_msg;38.3815557;-2.695094;29/10/2024 17:15:37;teach;normal;normal;29/10/2024 17:00:00
246064;29/10/2024 17:15:37;29/10/2024 17:15:39;poll_msg;38.3815873;-2.6950022;29/10/2024 17:30:37;teach;normal;normal;29/10/2024 17:00:00
246064;29/10/2024 17:30:37;29/10/2024 17:30:40;poll_msg;38.3817687;-2.6934362;29/10/2024 17:33:37;teach;normal;normal;29/10/2024 17:00:00
246064;29/10/2024 17:33:37;29/10/2024 17:45:39;poll_msg;38.3817345;-2.6934882;29/10/2024 17:59:27;teach;sleep;normal;29/10/2024 17:00:00
246064;29/10/2024 17:59:27;29/10/2024 18:00:39;poll_msg;38.3816734;-2.6933419;29/10/2024 17:59:27;teach;sleep;normal;29/10/2024 17:00:00
246064;29/10/2024 17:59:27;29/10/2024 18:15:39;poll_msg;38.3816734;-2.6933419;29/10/2024 17:59:27;teach;sleep;normal;29/10/2024 17:00:00
246064;29/10/2024 17:59:27;29/10/2024 18:30:39;poll_msg;38.3816734;-2.6933419;29/10/2024 18:35:52;teach;sleep;normal;29/10/2024 17:00:00
