device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;27/10/2024 13:05:13;27/10/2024 13:05:13;warn_msg;38.3912837;-2.6922784;27/10/2024 13:15:52;unknown;unknown;unknown;27/10/2024 13:00:00
246050;27/10/2024 13:15:52;27/10/2024 13:15:52;poll_msg;38.3901679;-2.692173;27/10/2024 13:30:52;fence;normal;normal;27/10/2024 13:00:00
246050;27/10/2024 13:30:52;27/10/2024 13:30:52;poll_msg;38.3888477;-2.6929625;27/10/2024 13:45:52;fence;normal;normal;27/10/2024 13:00:00
246050;27/10/2024 13:45:52;27/10/2024 13:45:52;poll_msg;38.3866123;-2.6935632;27/10/2024 13:46:07;fence;normal;normal;27/10/2024 13:00:00
246050;27/10/2024 13:46:07;27/10/2024 13:46:07;poll_msg;38.386552;-2.6935744;27/10/2024 14:00:42;fence;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:00:37;27/10/2024 13:00:40;poll_msg;38.3892933;-2.6930594;27/10/2024 13:15:47;teach;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:15:47;27/10/2024 13:15:48;poll_msg;38.3890659;-2.6937644;27/10/2024 13:15:47;teach;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:15:47;27/10/2024 13:15:49;poll_msg;38.3890659;-2.6937644;27/10/2024 13:16:02;teach;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:16:02;27/10/2024 13:16:05;poll_msg;38.389056;-2.6937582;27/10/2024 13:45:47;teach;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:45:47;27/10/2024 13:45:47;poll_msg;38.3849418;-2.6959525;27/10/2024 13:46:02;teach;normal;normal;27/10/2024 13:00:00
246064;27/10/2024 13:46:02;27/10/2024 13:46:03;poll_msg;38.3849163;-2.6959962;27/10/2024 14:15:47;teach;normal;normal;27/10/2024 13:00:00
