device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;13/10/2024 07:08:22;13/10/2024 07:11:47;poll_msg;38.3842197;-2.6895118;13/10/2024 07:26:47;fence;sleep;normal;13/10/2024 07:00:00
229344;13/10/2024 07:26:47;13/10/2024 07:26:47;poll_msg;38.384246;-2.6894172;13/10/2024 07:40:02;fence;normal;normal;13/10/2024 07:00:00
229344;13/10/2024 07:40:02;13/10/2024 07:41:47;poll_msg;38.3842523;-2.6894501;13/10/2024 07:49:17;fence;sleep;normal;13/10/2024 07:00:00
229344;13/10/2024 07:49:17;13/10/2024 07:56:48;poll_msg;38.3842651;-2.6894234;13/10/2024 08:11:47;fence;sleep;normal;13/10/2024 07:00:00
246050;13/10/2024 07:00:31;13/10/2024 07:01:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:00:31;fence;sleep;normal;13/10/2024 07:00:00
246050;13/10/2024 07:00:31;13/10/2024 07:16:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:00:31;fence;sleep;normal;13/10/2024 07:00:00
246050;13/10/2024 07:00:31;13/10/2024 07:31:00;poll_msg;38.3842323;-2.68934;13/10/2024 07:45:57;fence;sleep;normal;13/10/2024 07:00:00
246050;13/10/2024 07:45:57;13/10/2024 07:46:00;poll_msg;38.3843131;-2.689482;13/10/2024 07:59:27;fence;normal;normal;13/10/2024 07:00:00
246050;13/10/2024 07:59:27;13/10/2024 08:01:00;poll_msg;38.384347;-2.6894915;13/10/2024 08:16:00;fence;sleep;normal;13/10/2024 07:00:00
246064;13/10/2024 07:06:27;13/10/2024 07:15:53;poll_msg;38.3843061;-2.6895177;13/10/2024 07:45:52;fence;sleep;normal;13/10/2024 07:00:00
246064;13/10/2024 07:45:52;13/10/2024 07:45:53;poll_msg;38.3843463;-2.6894679;13/10/2024 07:53:47;fence;normal;normal;13/10/2024 07:00:00
246064;13/10/2024 07:53:47;13/10/2024 08:00:52;poll_msg;38.3843315;-2.6895826;13/10/2024 08:15:52;fence;sleep;normal;13/10/2024 07:00:00
