device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;09/10/2024 15:28:02;09/10/2024 15:28:04;poll_msg;38.3843041;-2.6895046;09/10/2024 15:43:02;fence;normal;normal;09/10/2024 15:00:00
229181;09/10/2024 15:43:02;09/10/2024 15:43:04;poll_msg;38.3842385;-2.6894676;09/10/2024 15:43:27;fence;normal;normal;09/10/2024 15:00:00
229181;09/10/2024 15:43:27;09/10/2024 15:43:29;poll_msg;38.3842096;-2.6894254;09/10/2024 15:58:12;fence;normal;normal;09/10/2024 15:00:00
229181;09/10/2024 15:58:12;09/10/2024 15:58:12;poll_msg;38.384264;-2.6894924;09/10/2024 16:13:12;fence;normal;normal;09/10/2024 15:00:00
229198;09/10/2024 15:14:37;09/10/2024 15:14:41;poll_msg;38.3843361;-2.6896264;09/10/2024 15:26:27;fence;normal;normal;09/10/2024 15:00:00
229198;09/10/2024 15:26:27;09/10/2024 15:29:41;poll_msg;38.3843092;-2.6894615;09/10/2024 15:34:47;fence;sleep;normal;09/10/2024 15:00:00
229198;09/10/2024 15:34:47;09/10/2024 15:44:41;poll_msg;38.3843069;-2.6894497;09/10/2024 15:34:47;fence;sleep;normal;09/10/2024 15:00:00
229198;09/10/2024 15:34:47;09/10/2024 15:59:41;poll_msg;38.3843069;-2.6894497;09/10/2024 16:08:12;fence;sleep;normal;09/10/2024 15:00:00
229327;09/10/2024 15:13:22;09/10/2024 15:13:22;poll_msg;38.384518;-2.689754;09/10/2024 15:28:22;fence;normal;normal;09/10/2024 15:00:00
229327;09/10/2024 15:28:22;09/10/2024 15:28:22;poll_msg;38.3842974;-2.6894488;09/10/2024 15:28:47;fence;normal;normal;09/10/2024 15:00:00
229327;09/10/2024 15:28:47;09/10/2024 15:43:22;poll_msg;38.3842915;-2.6894378;09/10/2024 15:58:22;fence;sleep;normal;09/10/2024 15:00:00
229327;09/10/2024 15:58:22;09/10/2024 15:58:22;poll_msg;38.3842417;-2.6894385;09/10/2024 16:13:22;fence;normal;normal;09/10/2024 15:00:00
229344;09/10/2024 15:11:51;09/10/2024 15:11:51;poll_msg;38.384544;-2.6897949;09/10/2024 15:26:52;fence;normal;normal;09/10/2024 15:00:00
229344;09/10/2024 15:26:52;09/10/2024 15:26:52;poll_msg;38.384239;-2.689487;09/10/2024 15:26:52;fence;normal;normal;09/10/2024 15:00:00
229344;09/10/2024 15:26:52;09/10/2024 15:41:53;poll_msg;38.384239;-2.689487;09/10/2024 15:45:31;fence;sleep;normal;09/10/2024 15:00:00
229344;09/10/2024 15:45:31;09/10/2024 15:56:58;poll_msg;38.38437;-2.6894784;09/10/2024 16:05:28;fence;sleep;normal;09/10/2024 15:00:00
246050;09/10/2024 15:01:02;09/10/2024 15:01:02;poll_msg;38.3844821;-2.6895259;09/10/2024 15:16:02;teach;normal;normal;09/10/2024 15:00:00
246050;09/10/2024 15:16:02;09/10/2024 15:16:02;poll_msg;38.3839417;-2.689616;09/10/2024 15:27:07;teach;normal;normal;09/10/2024 15:00:00
246050;09/10/2024 15:27:07;09/10/2024 15:31:02;poll_msg;38.3842769;-2.6895367;09/10/2024 15:27:07;teach;sleep;normal;09/10/2024 15:00:00
246050;09/10/2024 15:27:07;09/10/2024 15:46:02;poll_msg;38.3842769;-2.6895367;09/10/2024 15:27:07;teach;sleep;normal;09/10/2024 15:00:00
246050;09/10/2024 15:27:07;09/10/2024 16:01:02;poll_msg;38.3842769;-2.6895367;09/10/2024 15:27:07;teach;sleep;normal;09/10/2024 15:00:00
246050;09/10/2024 15:27:07;09/10/2024 16:16:02;poll_msg;38.3842769;-2.6895367;09/10/2024 16:28:57;teach;sleep;normal;09/10/2024 15:00:00
246064;09/10/2024 15:15:52;09/10/2024 15:15:54;poll_msg;38.3839402;-2.6895769;09/10/2024 15:30:52;fence;normal;normal;09/10/2024 15:00:00
246064;09/10/2024 15:30:52;09/10/2024 15:30:56;poll_msg;38.3842535;-2.6894897;09/10/2024 15:45:52;fence;normal;normal;09/10/2024 15:00:00
246064;09/10/2024 15:45:52;09/10/2024 15:45:54;poll_msg;38.3843233;-2.689518;09/10/2024 15:49:37;fence;normal;normal;09/10/2024 15:00:00
246064;09/10/2024 15:49:37;09/10/2024 16:00:54;poll_msg;38.3843638;-2.6894835;09/10/2024 15:49:37;fence;sleep;normal;09/10/2024 15:00:00
246064;09/10/2024 15:49:37;09/10/2024 16:15:54;poll_msg;38.3843638;-2.6894835;09/10/2024 16:30:52;fence;sleep;normal;09/10/2024 15:00:00
