device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;15/10/2024 12:53:57;15/10/2024 12:57:59;poll_msg;38.3842965;-2.6896708;15/10/2024 13:10:52;fence;sleep;normal;15/10/2024 12:00:00
229198;15/10/2024 12:04:46;15/10/2024 12:04:46;warn_msg;38.3833631;-2.6894591;15/10/2024 12:08:45;unknown;unknown;unknown;15/10/2024 12:00:00
229198;15/10/2024 12:08:45;15/10/2024 12:08:45;warn_msg;38.3833698;-2.6894655;15/10/2024 12:14:37;unknown;unknown;unknown;15/10/2024 12:00:00
229198;15/10/2024 12:14:37;15/10/2024 12:14:40;poll_msg;38.3836203;-2.6894582;15/10/2024 12:29:37;fence;normal;normal;15/10/2024 12:00:00
229198;15/10/2024 12:29:37;15/10/2024 12:29:40;poll_msg;38.384151;-2.6896698;15/10/2024 12:36:07;fence;normal;normal;15/10/2024 12:00:00
229198;15/10/2024 12:36:07;15/10/2024 12:44:40;poll_msg;38.38409;-2.6895237;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 12:00:00
229198;15/10/2024 12:57:37;15/10/2024 12:59:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 12:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:14:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 12:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:29:40;poll_msg;38.3842283;-2.6897273;15/10/2024 12:57:37;fence;sleep;normal;15/10/2024 12:00:00
229198;15/10/2024 12:57:37;15/10/2024 13:44:40;poll_msg;38.3842283;-2.6897273;15/10/2024 13:59:37;fence;sleep;normal;15/10/2024 12:00:00
229327;15/10/2024 12:13:22;15/10/2024 12:13:24;poll_msg;38.3833862;-2.6892001;15/10/2024 12:28:22;fence;normal;normal;15/10/2024 12:00:00
229327;15/10/2024 12:28:22;15/10/2024 12:28:24;poll_msg;38.3833891;-2.6891622;15/10/2024 12:43:24;fence;normal;normal;15/10/2024 12:00:00
229327;15/10/2024 12:43:24;15/10/2024 12:43:24;poll_msg;38.3834407;-2.6893911;15/10/2024 12:58:22;fence;normal;normal;15/10/2024 12:00:00
229327;15/10/2024 12:58:22;15/10/2024 12:58:24;poll_msg;38.3838191;-2.68944;15/10/2024 13:07:07;fence;normal;normal;15/10/2024 12:00:00
229344;15/10/2024 12:02:45;15/10/2024 12:02:45;warn_msg;38.3834847;-2.6895667;15/10/2024 12:12:12;unknown;unknown;unknown;15/10/2024 12:00:00
229344;15/10/2024 12:12:12;15/10/2024 12:12:13;poll_msg;38.38371;-2.6894251;15/10/2024 12:26:47;fence;normal;normal;15/10/2024 12:00:00
229344;15/10/2024 12:26:47;15/10/2024 12:26:47;poll_msg;38.3842015;-2.6898457;15/10/2024 12:41:45;fence;normal;normal;15/10/2024 12:00:00
229344;15/10/2024 12:41:45;15/10/2024 12:41:45;poll_msg;38.3840769;-2.6899032;15/10/2024 12:56:45;fence;normal;normal;15/10/2024 12:00:00
229344;15/10/2024 12:56:45;15/10/2024 12:56:45;poll_msg;38.3838911;-2.6897758;15/10/2024 13:11:42;fence;normal;normal;15/10/2024 12:00:00
246050;15/10/2024 12:00:57;15/10/2024 12:00:58;poll_msg;38.3835869;-2.6894635;15/10/2024 12:15:57;fence;normal;normal;15/10/2024 12:00:00
246050;15/10/2024 12:15:57;15/10/2024 12:15:58;poll_msg;38.3837957;-2.6893163;15/10/2024 12:28:27;fence;normal;normal;15/10/2024 12:00:00
246050;15/10/2024 12:28:27;15/10/2024 12:30:58;poll_msg;38.3841945;-2.6898003;15/10/2024 12:41:17;fence;sleep;normal;15/10/2024 12:00:00
246050;15/10/2024 12:41:17;15/10/2024 12:45:58;poll_msg;38.3840731;-2.6898666;15/10/2024 12:53:37;fence;sleep;normal;15/10/2024 12:00:00
246050;15/10/2024 12:53:37;15/10/2024 13:00:58;poll_msg;38.3841609;-2.6898055;15/10/2024 13:15:57;fence;sleep;normal;15/10/2024 12:00:00
246064;15/10/2024 12:00:45;15/10/2024 12:00:45;poll_msg;38.3835399;-2.6895177;15/10/2024 12:15:45;fence;normal;normal;15/10/2024 12:00:00
246064;15/10/2024 12:15:45;15/10/2024 12:15:45;poll_msg;38.3835289;-2.689563;15/10/2024 12:30:45;fence;normal;normal;15/10/2024 12:00:00
246064;15/10/2024 12:30:45;15/10/2024 12:30:45;poll_msg;38.3835643;-2.6895225;15/10/2024 12:45:42;fence;normal;normal;15/10/2024 12:00:00
246064;15/10/2024 12:45:42;15/10/2024 12:45:45;poll_msg;38.3838248;-2.6896273;15/10/2024 13:00:42;fence;normal;normal;15/10/2024 12:00:00
