device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;25/08/2024 01:30:14;25/08/2024 01:30:14;poll_msg;38.3810297;-2.6992577;25/08/2024 01:35:22;;;;25/08/2024 01:00:00
229130;25/08/2024 01:35:22;25/08/2024 01:45:12;poll_msg;38.3810045;-2.69923;25/08/2024 01:35:22;;;;25/08/2024 01:00:00
229130;25/08/2024 01:35:22;25/08/2024 02:00:13;poll_msg;38.3810045;-2.69923;25/08/2024 02:15:12;;;;25/08/2024 01:00:00
229175;25/08/2024 01:31:00;25/08/2024 01:31:00;poll_msg;38.3808956;-2.6991551;25/08/2024 01:46:00;;;;25/08/2024 01:00:00
229175;25/08/2024 01:46:00;25/08/2024 01:46:00;poll_msg;38.3809177;-2.6991882;25/08/2024 02:01:00;;;;25/08/2024 01:00:00
229181;25/08/2024 01:05:00;25/08/2024 01:13:00;poll_msg;38.3811673;-2.6991874;25/08/2024 01:28:00;;;;25/08/2024 01:00:00
229181;25/08/2024 01:28:00;25/08/2024 01:28:00;poll_msg;38.3810963;-2.6990916;25/08/2024 01:44:00;;;;25/08/2024 01:00:00
229181;25/08/2024 01:44:00;25/08/2024 01:44:00;poll_msg;38.3810912;-2.6990949;25/08/2024 01:58:00;;;;25/08/2024 01:00:00
229181;25/08/2024 01:58:00;25/08/2024 01:58:00;poll_msg;38.3809822;-2.6989813;25/08/2024 02:13:00;;;;25/08/2024 01:00:00
229198;25/08/2024 01:29:00;25/08/2024 01:29:00;poll_msg;38.3810414;-2.6992858;25/08/2024 01:30:00;;;;25/08/2024 01:00:00
229198;25/08/2024 01:30:00;25/08/2024 01:30:00;warn_msg;38.3810327;-2.6993439;25/08/2024 01:44:00;;;;25/08/2024 01:00:00
229198;25/08/2024 01:44:00;25/08/2024 01:44:00;poll_msg;38.3811249;-2.6992627;25/08/2024 01:58:00;;;;25/08/2024 01:00:00
229198;25/08/2024 01:58:00;25/08/2024 01:59:00;poll_msg;38.3810835;-2.6992663;25/08/2024 01:58:00;;;;25/08/2024 01:00:00
229198;25/08/2024 01:58:00;25/08/2024 02:14:00;poll_msg;38.3810835;-2.6992663;25/08/2024 02:29:00;;;;25/08/2024 01:00:00
229236;25/08/2024 01:26:31;25/08/2024 01:26:31;poll_msg;38.3809865;-2.6991519;25/08/2024 01:41:32;;;;25/08/2024 01:00:00
229236;25/08/2024 01:41:32;25/08/2024 01:41:33;poll_msg;38.3810668;-2.6990746;25/08/2024 01:56:32;;;;25/08/2024 01:00:00
229236;25/08/2024 01:56:32;25/08/2024 01:56:33;poll_msg;38.3809944;-2.698936;25/08/2024 02:11:40;;;;25/08/2024 01:00:00
229327;25/08/2024 01:07:00;25/08/2024 01:13:00;poll_msg;38.3811734;-2.6991118;25/08/2024 01:26:00;;;;25/08/2024 01:00:00
229327;25/08/2024 01:26:00;25/08/2024 01:28:00;poll_msg;38.3809456;-2.6990784;25/08/2024 01:43:00;;;;25/08/2024 01:00:00
229327;25/08/2024 01:43:00;25/08/2024 01:43:00;poll_msg;38.3809645;-2.6989705;25/08/2024 01:58:00;;;;25/08/2024 01:00:00
229327;25/08/2024 01:58:00;25/08/2024 01:58:00;poll_msg;38.3808639;-2.6989859;25/08/2024 02:13:00;;;;25/08/2024 01:00:00
229344;25/08/2024 01:08:00;25/08/2024 01:12:00;poll_msg;38.3809528;-2.6993366;25/08/2024 01:08:00;;;;25/08/2024 01:00:00
229344;25/08/2024 01:08:00;25/08/2024 01:27:00;poll_msg;38.3809528;-2.6993366;25/08/2024 01:08:00;;;;25/08/2024 01:00:00
229344;25/08/2024 01:08:00;25/08/2024 01:42:00;poll_msg;38.3809528;-2.6993366;25/08/2024 01:49:00;;;;25/08/2024 01:00:00
229344;25/08/2024 01:49:00;25/08/2024 01:57:00;poll_msg;38.3809224;-2.6992908;25/08/2024 02:10:00;;;;25/08/2024 01:00:00
246050;25/08/2024 01:33:00;25/08/2024 01:46:00;poll_msg;38.3808956;-2.6992791;25/08/2024 01:33:00;;;;25/08/2024 01:00:00
246050;25/08/2024 01:33:00;25/08/2024 02:01:00;poll_msg;38.3808956;-2.6992791;25/08/2024 01:33:00;;;;25/08/2024 01:00:00
246050;25/08/2024 01:33:00;25/08/2024 02:16:00;poll_msg;38.3808956;-2.6992791;25/08/2024 02:27:00;;;;25/08/2024 01:00:00
246064;25/08/2024 01:13:00;25/08/2024 01:16:00;poll_msg;38.381012;-2.6992125;25/08/2024 01:13:00;;;;25/08/2024 01:00:00
246064;25/08/2024 01:13:00;25/08/2024 01:31:00;poll_msg;38.381012;-2.6992125;25/08/2024 01:42:00;;;;25/08/2024 01:00:00
246064;25/08/2024 01:42:00;25/08/2024 01:46:00;poll_msg;38.3810621;-2.6992275;25/08/2024 01:42:00;;;;25/08/2024 01:00:00
246064;25/08/2024 01:42:00;25/08/2024 02:01:00;poll_msg;38.3810621;-2.6992275;25/08/2024 02:15:00;;;;25/08/2024 01:00:00
