device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;08/11/2024 16:03:17;08/11/2024 16:03:17;poll_msg;38.3818084;-2.6931547;08/11/2024 16:18:17;fence;normal;normal;08/11/2024 16:00:00
229175;08/11/2024 16:18:17;08/11/2024 16:18:17;poll_msg;38.3818029;-2.6932028;08/11/2024 16:33:12;fence;normal;normal;08/11/2024 16:00:00
229175;08/11/2024 16:33:12;08/11/2024 16:33:16;poll_msg;38.3812434;-2.6929024;08/11/2024 16:48:22;fence;normal;normal;08/11/2024 16:00:00
229175;08/11/2024 16:48:22;08/11/2024 16:48:22;poll_msg;38.3813342;-2.6931215;08/11/2024 16:56:12;fence;normal;normal;08/11/2024 16:00:00
229175;08/11/2024 16:56:12;08/11/2024 17:03:17;poll_msg;38.3813132;-2.6932836;08/11/2024 17:18:17;fence;sleep;normal;08/11/2024 16:00:00
229181;08/11/2024 16:14:12;08/11/2024 16:14:16;poll_msg;38.3816809;-2.6933047;08/11/2024 16:29:12;fence;normal;normal;08/11/2024 16:00:00
229181;08/11/2024 16:29:12;08/11/2024 16:29:16;poll_msg;38.381664;-2.6933546;08/11/2024 16:44:13;fence;normal;normal;08/11/2024 16:00:00
229181;08/11/2024 16:44:13;08/11/2024 16:44:16;poll_msg;38.3818061;-2.6932367;08/11/2024 16:44:42;fence;normal;normal;08/11/2024 16:00:00
229181;08/11/2024 16:44:42;08/11/2024 16:44:45;poll_msg;38.3817334;-2.6931962;08/11/2024 16:59:22;fence;normal;normal;08/11/2024 16:00:00
229181;08/11/2024 16:59:22;08/11/2024 16:59:23;poll_msg;38.3816222;-2.6932297;08/11/2024 17:14:22;fence;normal;normal;08/11/2024 16:00:00
229198;08/11/2024 16:13:47;08/11/2024 16:13:48;poll_msg;38.3815129;-2.693652;08/11/2024 16:28:57;fence;normal;normal;08/11/2024 16:00:00
229198;08/11/2024 16:28:57;08/11/2024 16:28:57;poll_msg;38.3814161;-2.6935357;08/11/2024 16:43:42;fence;normal;normal;08/11/2024 16:00:00
229198;08/11/2024 16:43:42;08/11/2024 16:43:44;poll_msg;38.38139;-2.6931152;08/11/2024 16:58:42;fence;normal;normal;08/11/2024 16:00:00
229198;08/11/2024 16:58:42;08/11/2024 16:58:44;poll_msg;38.380981;-2.6928862;08/11/2024 17:13:42;fence;normal;normal;08/11/2024 16:00:00
229327;08/11/2024 16:00:22;08/11/2024 16:00:22;poll_msg;38.3815313;-2.6931488;08/11/2024 16:16:42;fence;normal;normal;08/11/2024 16:00:00
229327;08/11/2024 16:16:42;08/11/2024 16:16:48;poll_msg;38.3817368;-2.6933723;08/11/2024 16:30:02;fence;normal;normal;08/11/2024 16:00:00
229327;08/11/2024 16:30:02;08/11/2024 16:30:04;poll_msg;38.3816362;-2.6932597;08/11/2024 16:45:02;fence;normal;normal;08/11/2024 16:00:00
229327;08/11/2024 16:45:02;08/11/2024 16:45:11;poll_msg;38.3817961;-2.6931944;08/11/2024 17:00:02;fence;normal;normal;08/11/2024 16:00:00
229344;08/11/2024 16:02:32;08/11/2024 16:02:34;poll_msg;38.3818195;-2.6932562;08/11/2024 16:03:12;fence;normal;normal;08/11/2024 16:00:00
229344;08/11/2024 16:03:12;08/11/2024 16:03:12;poll_msg;38.3816023;-2.6932858;08/11/2024 16:17:37;fence;normal;normal;08/11/2024 16:00:00
229344;08/11/2024 16:17:37;08/11/2024 16:17:41;poll_msg;38.3816193;-2.6933757;08/11/2024 16:32:48;fence;normal;normal;08/11/2024 16:00:00
229344;08/11/2024 16:32:48;08/11/2024 16:32:48;poll_msg;38.3817982;-2.6931954;08/11/2024 16:47:42;fence;normal;normal;08/11/2024 16:00:00
229344;08/11/2024 16:47:42;08/11/2024 16:47:43;poll_msg;38.3817562;-2.6933427;08/11/2024 17:02:12;fence;normal;normal;08/11/2024 16:00:00
246050;08/11/2024 16:05:37;08/11/2024 16:05:39;poll_msg;38.3816263;-2.6934825;08/11/2024 16:20:37;fence;normal;normal;08/11/2024 16:00:00
246050;08/11/2024 16:20:37;08/11/2024 16:20:39;poll_msg;38.3818697;-2.6932359;08/11/2024 16:35:37;fence;normal;normal;08/11/2024 16:00:00
246050;08/11/2024 16:35:37;08/11/2024 16:35:38;poll_msg;38.3813527;-2.693335;08/11/2024 16:36:02;fence;normal;normal;08/11/2024 16:00:00
246050;08/11/2024 16:36:02;08/11/2024 16:36:05;poll_msg;38.3813479;-2.6933197;08/11/2024 16:50:42;fence;normal;normal;08/11/2024 16:00:00
246050;08/11/2024 16:50:42;08/11/2024 16:50:45;poll_msg;38.3813049;-2.6930591;08/11/2024 17:05:42;fence;normal;normal;08/11/2024 16:00:00
246064;08/11/2024 16:04:22;08/11/2024 16:04:26;poll_msg;38.381686;-2.6932633;08/11/2024 16:19:02;fence;normal;normal;08/11/2024 16:00:00
246064;08/11/2024 16:19:02;08/11/2024 16:19:05;poll_msg;38.3818894;-2.6931189;08/11/2024 16:25:32;fence;normal;normal;08/11/2024 16:00:00
246064;08/11/2024 16:25:32;08/11/2024 16:34:05;poll_msg;38.3814433;-2.6934031;08/11/2024 16:25:32;fence;sleep;normal;08/11/2024 16:00:00
246064;08/11/2024 16:25:32;08/11/2024 16:34:19;poll_msg;38.3814433;-2.6934031;08/11/2024 16:48:57;fence;sleep;normal;08/11/2024 16:00:00
246064;08/11/2024 16:48:57;08/11/2024 16:48:58;poll_msg;38.3813048;-2.6933986;08/11/2024 17:03:57;fence;normal;normal;08/11/2024 16:00:00
