device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;10/11/2024 13:45:32;10/11/2024 13:45:36;poll_msg;38.3815488;-2.6932765;10/11/2024 14:00:32;fence;normal;normal;10/11/2024 13:00:00
229175;10/11/2024 13:03:17;10/11/2024 13:03:21;poll_msg;38.3784335;-2.6915528;10/11/2024 13:18:17;fence;normal;normal;10/11/2024 13:00:00
229175;10/11/2024 13:18:17;10/11/2024 13:18:20;poll_msg;38.3793624;-2.691431;10/11/2024 13:33:22;fence;normal;normal;10/11/2024 13:00:00
229175;10/11/2024 13:33:22;10/11/2024 13:33:22;poll_msg;38.3800644;-2.691783;10/11/2024 13:48:37;fence;normal;normal;10/11/2024 13:00:00
229175;10/11/2024 13:48:37;10/11/2024 13:48:40;poll_msg;38.3814024;-2.6931246;10/11/2024 14:03:17;fence;normal;normal;10/11/2024 13:00:00
229181;10/11/2024 13:14:12;10/11/2024 13:14:14;poll_msg;38.3803756;-2.6921381;10/11/2024 13:29:12;fence;normal;normal;10/11/2024 13:00:00
229181;10/11/2024 13:29:12;10/11/2024 13:29:14;poll_msg;38.3809027;-2.6923391;10/11/2024 13:44:12;fence;normal;normal;10/11/2024 13:00:00
229181;10/11/2024 13:44:12;10/11/2024 13:44:14;poll_msg;38.3817752;-2.6933126;10/11/2024 13:59:12;fence;normal;normal;10/11/2024 13:00:00
229181;10/11/2024 13:59:12;10/11/2024 13:59:14;poll_msg;38.3814422;-2.6928204;10/11/2024 14:14:12;fence;normal;normal;10/11/2024 13:00:00
229198;10/11/2024 13:13:42;10/11/2024 13:13:44;poll_msg;38.3794842;-2.6918644;10/11/2024 13:28:57;fence;normal;normal;10/11/2024 13:00:00
229198;10/11/2024 13:28:57;10/11/2024 13:28:59;poll_msg;38.3797396;-2.6918803;10/11/2024 13:43:42;fence;normal;normal;10/11/2024 13:00:00
229198;10/11/2024 13:43:42;10/11/2024 13:43:44;poll_msg;38.3815179;-2.6928714;10/11/2024 13:58:42;fence;normal;normal;10/11/2024 13:00:00
229198;10/11/2024 13:58:42;10/11/2024 13:58:44;poll_msg;38.3806177;-2.6933751;10/11/2024 14:13:42;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:00:02;10/11/2024 13:00:05;poll_msg;38.3789356;-2.6913048;10/11/2024 13:00:27;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:00:27;10/11/2024 13:00:28;poll_msg;38.3789467;-2.6913043;10/11/2024 13:14:57;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:14:57;10/11/2024 13:14:57;poll_msg;38.3793845;-2.6913002;10/11/2024 13:29:57;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:29:57;10/11/2024 13:29:57;poll_msg;38.3801413;-2.6914752;10/11/2024 13:44:57;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:44:57;10/11/2024 13:44:57;poll_msg;38.3817188;-2.6929723;10/11/2024 13:59:57;fence;normal;normal;10/11/2024 13:00:00
229327;10/11/2024 13:59:57;10/11/2024 13:59:57;poll_msg;38.3808403;-2.6927033;10/11/2024 14:14:57;fence;normal;normal;10/11/2024 13:00:00
229344;10/11/2024 13:02:32;10/11/2024 13:02:33;poll_msg;38.3792164;-2.6915602;10/11/2024 13:17:32;fence;normal;normal;10/11/2024 13:00:00
229344;10/11/2024 13:17:32;10/11/2024 13:17:32;poll_msg;38.3794778;-2.6920274;10/11/2024 13:32:32;fence;normal;normal;10/11/2024 13:00:00
229344;10/11/2024 13:32:32;10/11/2024 13:32:32;poll_msg;38.3804383;-2.6919507;10/11/2024 13:47:32;fence;normal;normal;10/11/2024 13:00:00
229344;10/11/2024 13:47:32;10/11/2024 13:47:33;poll_msg;38.3816196;-2.6932057;10/11/2024 14:02:32;fence;normal;normal;10/11/2024 13:00:00
246050;10/11/2024 13:05:42;10/11/2024 13:05:44;poll_msg;38.3804367;-2.6924396;10/11/2024 13:20:42;fence;normal;normal;10/11/2024 13:00:00
246050;10/11/2024 13:20:42;10/11/2024 13:20:44;poll_msg;38.3805939;-2.6920906;10/11/2024 13:35:42;fence;normal;normal;10/11/2024 13:00:00
246050;10/11/2024 13:35:42;10/11/2024 13:35:44;poll_msg;38.3812052;-2.692787;10/11/2024 13:35:57;fence;normal;normal;10/11/2024 13:00:00
246050;10/11/2024 13:35:57;10/11/2024 13:35:59;poll_msg;38.3812046;-2.6928207;10/11/2024 13:50:37;fence;normal;normal;10/11/2024 13:00:00
246050;10/11/2024 13:50:37;10/11/2024 13:50:41;poll_msg;38.3815976;-2.6930776;10/11/2024 14:05:37;fence;normal;normal;10/11/2024 13:00:00
246064;10/11/2024 13:04:02;10/11/2024 13:04:05;poll_msg;38.378806;-2.6917097;10/11/2024 13:04:17;fence;normal;normal;10/11/2024 13:00:00
246064;10/11/2024 13:04:17;10/11/2024 13:04:19;poll_msg;38.3787676;-2.6916975;10/11/2024 13:18:57;fence;normal;normal;10/11/2024 13:00:00
246064;10/11/2024 13:18:57;10/11/2024 13:18:57;poll_msg;38.3792116;-2.691551;10/11/2024 13:33:57;fence;normal;normal;10/11/2024 13:00:00
246064;10/11/2024 13:33:57;10/11/2024 13:33:57;poll_msg;38.3796423;-2.6917047;10/11/2024 13:48:57;fence;normal;normal;10/11/2024 13:00:00
246064;10/11/2024 13:48:57;10/11/2024 13:49:01;poll_msg;38.3811419;-2.6934506;10/11/2024 14:03:57;fence;normal;normal;10/11/2024 13:00:00
