device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/08/2024 14:49:00;15/08/2024 14:49:00;zap_msg;38.3830878;-2.6973955;15/08/2024 14:49:00;;;;15/08/2024 14:00:00
229107;15/08/2024 14:49:00;15/08/2024 14:49:00;poll_msg;38.3830811;-2.6974217;15/08/2024 15:00:00;;;;15/08/2024 14:00:00
229111;15/08/2024 14:13:00;15/08/2024 14:13:00;poll_msg;38.3823942;-2.6982998;15/08/2024 14:28:00;;;;15/08/2024 14:00:00
229111;15/08/2024 14:28:00;15/08/2024 14:28:00;poll_msg;38.3825622;-2.6988074;15/08/2024 14:33:00;;;;15/08/2024 14:00:00
229111;15/08/2024 14:33:00;15/08/2024 14:33:00;warn_msg;38.3825869;-2.6988191;15/08/2024 14:43:00;;;;15/08/2024 14:00:00
229111;15/08/2024 14:43:00;15/08/2024 14:43:00;poll_msg;38.3828731;-2.6980091;15/08/2024 14:54:00;;;;15/08/2024 14:00:00
229111;15/08/2024 14:54:00;15/08/2024 14:58:00;poll_msg;38.3831011;-2.6976334;15/08/2024 15:13:00;;;;15/08/2024 14:00:00
229116;15/08/2024 14:14:00;15/08/2024 14:14:00;poll_msg;38.382159;-2.6982679;15/08/2024 14:29:00;;;;15/08/2024 14:00:00
229116;15/08/2024 14:29:00;15/08/2024 14:29:00;poll_msg;38.3823626;-2.6988654;15/08/2024 14:44:00;;;;15/08/2024 14:00:00
229116;15/08/2024 14:44:00;15/08/2024 14:44:00;poll_msg;38.3828453;-2.698124;15/08/2024 14:59:00;;;;15/08/2024 14:00:00
229116;15/08/2024 14:59:00;15/08/2024 14:59:00;poll_msg;38.3831747;-2.6975971;15/08/2024 15:14:00;;;;15/08/2024 14:00:00
229130;15/08/2024 14:00:07;15/08/2024 14:00:08;poll_msg;38.382318;-2.6983166;15/08/2024 14:15:08;;;;15/08/2024 14:00:00
229130;15/08/2024 14:15:08;15/08/2024 14:15:08;poll_msg;38.3821342;-2.6984604;15/08/2024 14:28:49;;;;15/08/2024 14:00:00
229130;15/08/2024 14:28:49;15/08/2024 14:28:49;warn_msg;38.3821969;-2.6986584;15/08/2024 14:30:07;;;;15/08/2024 14:00:00
229130;15/08/2024 14:30:07;15/08/2024 14:30:08;poll_msg;38.382369;-2.6986823;15/08/2024 14:45:07;;;;15/08/2024 14:00:00
229130;15/08/2024 14:45:07;15/08/2024 14:45:08;poll_msg;38.3828046;-2.6983648;15/08/2024 14:46:57;;;;15/08/2024 14:00:00
229130;15/08/2024 14:46:57;15/08/2024 15:00:08;poll_msg;38.3827728;-2.6983274;15/08/2024 15:15:07;;;;15/08/2024 14:00:00
229175;15/08/2024 14:01:00;15/08/2024 14:01:00;poll_msg;38.3823449;-2.6979593;15/08/2024 14:16:00;;;;15/08/2024 14:00:00
229175;15/08/2024 14:16:00;15/08/2024 14:16:00;warn_msg;38.3820801;-2.698352;15/08/2024 14:16:00;;;;15/08/2024 14:00:00
229175;15/08/2024 14:16:00;15/08/2024 14:16:00;poll_msg;38.3823888;-2.6983861;15/08/2024 14:31:00;;;;15/08/2024 14:00:00
229175;15/08/2024 14:31:00;15/08/2024 14:31:00;poll_msg;38.3824002;-2.6984656;15/08/2024 14:46:00;;;;15/08/2024 14:00:00
229175;15/08/2024 14:46:00;15/08/2024 14:46:00;poll_msg;38.3827516;-2.6983728;15/08/2024 15:00:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:00:00;15/08/2024 14:00:00;warn_msg;38.3820661;-2.6983153;15/08/2024 14:01:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:01:00;15/08/2024 14:01:00;warn_msg;38.3820712;-2.6983281;15/08/2024 14:14:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:14:00;15/08/2024 14:14:00;poll_msg;38.3821778;-2.6984972;15/08/2024 14:29:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:29:00;15/08/2024 14:29:00;poll_msg;38.382306;-2.6986237;15/08/2024 14:36:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:36:00;15/08/2024 14:36:00;warn_msg;38.3824819;-2.6988684;15/08/2024 14:37:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:37:00;15/08/2024 14:37:00;warn_msg;38.3825909;-2.6988043;15/08/2024 14:41:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:41:00;15/08/2024 14:41:00;warn_msg;38.3826919;-2.698748;15/08/2024 14:43:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:43:00;15/08/2024 14:44:00;poll_msg;38.3825482;-2.6983919;15/08/2024 14:58:00;;;;15/08/2024 14:00:00
229181;15/08/2024 14:58:00;15/08/2024 14:59:00;poll_msg;38.3827203;-2.6982418;15/08/2024 15:13:00;;;;15/08/2024 14:00:00
229198;15/08/2024 14:14:00;15/08/2024 14:14:00;poll_msg;38.382413;-2.698252;15/08/2024 14:29:00;;;;15/08/2024 14:00:00
229198;15/08/2024 14:29:00;15/08/2024 14:29:00;poll_msg;38.3825767;-2.6985915;15/08/2024 14:31:00;;;;15/08/2024 14:00:00
229198;15/08/2024 14:31:00;15/08/2024 14:31:00;warn_msg;38.3826922;-2.6987562;15/08/2024 14:44:00;;;;15/08/2024 14:00:00
229198;15/08/2024 14:44:00;15/08/2024 14:44:00;poll_msg;38.3828796;-2.6981096;15/08/2024 14:59:00;;;;15/08/2024 14:00:00
229198;15/08/2024 14:59:00;15/08/2024 14:59:00;poll_msg;38.3829494;-2.6977302;15/08/2024 15:14:00;;;;15/08/2024 14:00:00
229236;15/08/2024 14:11:24;15/08/2024 14:11:24;poll_msg;38.3825888;-2.6988335;15/08/2024 14:12:00;;;;15/08/2024 14:00:00
229236;15/08/2024 14:12:00;15/08/2024 14:12:00;warn_msg;38.3825785;-2.6988459;15/08/2024 14:26:22;;;;15/08/2024 14:00:00
229236;15/08/2024 14:26:22;15/08/2024 14:26:24;poll_msg;38.3823473;-2.6987359;15/08/2024 14:33:36;;;;15/08/2024 14:00:00
229236;15/08/2024 14:33:36;15/08/2024 14:33:36;warn_msg;38.3824926;-2.6988972;15/08/2024 14:41:24;;;;15/08/2024 14:00:00
229236;15/08/2024 14:41:24;15/08/2024 14:41:24;poll_msg;38.3826249;-2.6988106;15/08/2024 14:41:59;;;;15/08/2024 14:00:00
229236;15/08/2024 14:41:59;15/08/2024 14:41:59;warn_msg;38.382629;-2.6988172;15/08/2024 14:56:22;;;;15/08/2024 14:00:00
229236;15/08/2024 14:56:22;15/08/2024 14:56:24;poll_msg;38.3826956;-2.698212;15/08/2024 15:11:22;;;;15/08/2024 14:00:00
229327;15/08/2024 14:12:00;15/08/2024 14:12:00;poll_msg;38.3829506;-2.6978619;15/08/2024 14:25:00;;;;15/08/2024 14:00:00
229327;15/08/2024 14:25:00;15/08/2024 14:27:00;poll_msg;38.3829236;-2.697998;15/08/2024 14:42:00;;;;15/08/2024 14:00:00
229327;15/08/2024 14:42:00;15/08/2024 14:42:00;poll_msg;38.3833379;-2.6979754;15/08/2024 14:57:00;;;;15/08/2024 14:00:00
229327;15/08/2024 14:57:00;15/08/2024 14:57:00;poll_msg;38.3834905;-2.6978719;15/08/2024 15:02:00;;;;15/08/2024 14:00:00
229344;15/08/2024 14:12:00;15/08/2024 14:12:00;poll_msg;38.3823251;-2.6980292;15/08/2024 14:42:00;;;;15/08/2024 14:00:00
229344;15/08/2024 14:42:00;15/08/2024 14:42:00;poll_msg;38.3830738;-2.6975422;15/08/2024 14:42:00;;;;15/08/2024 14:00:00
229344;15/08/2024 14:42:00;15/08/2024 14:57:00;poll_msg;38.3830859;-2.6975624;15/08/2024 15:12:00;;;;15/08/2024 14:00:00
246050;15/08/2024 14:01:00;15/08/2024 14:01:00;poll_msg;38.382485;-2.698167;15/08/2024 14:16:00;;;;15/08/2024 14:00:00
246050;15/08/2024 14:16:00;15/08/2024 14:16:00;poll_msg;38.3826214;-2.6985655;15/08/2024 14:31:00;;;;15/08/2024 14:00:00
246050;15/08/2024 14:31:00;15/08/2024 14:31:00;poll_msg;38.3827264;-2.6984741;15/08/2024 14:38:00;;;;15/08/2024 14:00:00
246050;15/08/2024 14:38:00;15/08/2024 14:38:00;warn_msg;38.3828429;-2.6986601;15/08/2024 14:46:00;;;;15/08/2024 14:00:00
246050;15/08/2024 14:46:00;15/08/2024 14:46:00;poll_msg;38.3829313;-2.6977285;15/08/2024 15:01:00;;;;15/08/2024 14:00:00
246064;15/08/2024 14:01:00;15/08/2024 14:01:00;poll_msg;38.3823451;-2.6984394;15/08/2024 14:16:00;;;;15/08/2024 14:00:00
246064;15/08/2024 14:16:00;15/08/2024 14:16:00;poll_msg;38.3824635;-2.6983914;15/08/2024 14:31:00;;;;15/08/2024 14:00:00
246064;15/08/2024 14:31:00;15/08/2024 14:31:00;poll_msg;38.3827229;-2.6986884;15/08/2024 14:46:00;;;;15/08/2024 14:00:00
246064;15/08/2024 14:46:00;15/08/2024 14:46:00;poll_msg;38.3831029;-2.6979175;15/08/2024 15:01:00;;;;15/08/2024 14:00:00
