device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;24/08/2024 15:59:00;24/08/2024 15:59:00;poll_msg;38.381917;-2.6984198;24/08/2024 16:14:00;;;;24/08/2024 15:00:00
229236;24/08/2024 15:05:52;24/08/2024 15:11:25;poll_msg;38.3817888;-2.6983262;24/08/2024 15:05:52;;;;24/08/2024 15:00:00
229236;24/08/2024 15:05:52;24/08/2024 15:26:25;poll_msg;38.3817888;-2.6983262;24/08/2024 15:05:52;;;;24/08/2024 15:00:00
229236;24/08/2024 15:05:52;24/08/2024 15:41:25;poll_msg;38.3817888;-2.6983262;24/08/2024 15:05:52;;;;24/08/2024 15:00:00
229236;24/08/2024 15:05:52;24/08/2024 15:56:25;poll_msg;38.3817888;-2.6983262;24/08/2024 16:06:57;;;;24/08/2024 15:00:00
229327;24/08/2024 15:13:00;24/08/2024 15:27:00;poll_msg;38.3817276;-2.6983485;24/08/2024 15:13:00;;;;24/08/2024 15:00:00
229327;24/08/2024 15:13:00;24/08/2024 15:42:00;poll_msg;38.3817276;-2.6983485;24/08/2024 15:55:00;;;;24/08/2024 15:00:00
229327;24/08/2024 15:55:00;24/08/2024 15:55:00;warn_msg;38.3815952;-2.6980204;24/08/2024 15:57:00;;;;24/08/2024 15:00:00
229327;24/08/2024 15:57:00;24/08/2024 15:57:00;poll_msg;38.3817066;-2.6981919;24/08/2024 16:04:00;;;;24/08/2024 15:00:00
229344;24/08/2024 15:02:00;24/08/2024 15:12:00;poll_msg;38.3817139;-2.6982684;24/08/2024 15:02:00;;;;24/08/2024 15:00:00
229344;24/08/2024 15:02:00;24/08/2024 15:27:00;poll_msg;38.3817139;-2.6982684;24/08/2024 15:02:00;;;;24/08/2024 15:00:00
229344;24/08/2024 15:02:00;24/08/2024 15:42:00;poll_msg;38.3817139;-2.6982684;24/08/2024 15:57:00;;;;24/08/2024 15:00:00
229344;24/08/2024 15:57:00;24/08/2024 15:57:00;poll_msg;38.3818365;-2.6983783;24/08/2024 16:12:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:01:00;24/08/2024 15:01:00;poll_msg;38.3819092;-2.6984316;24/08/2024 15:16:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:16:00;24/08/2024 15:16:00;poll_msg;38.3820322;-2.698463;24/08/2024 15:26:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:26:00;24/08/2024 15:26:00;warn_msg;38.3820975;-2.6984103;24/08/2024 15:26:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:26:00;24/08/2024 15:26:00;poll_msg;38.3820841;-2.6984011;24/08/2024 15:31:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:31:00;24/08/2024 15:31:00;poll_msg;38.3820025;-2.6983421;24/08/2024 15:46:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:46:00;24/08/2024 15:46:00;poll_msg;38.3820569;-2.6984673;24/08/2024 15:52:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:52:00;24/08/2024 15:52:00;warn_msg;38.3821075;-2.6984523;24/08/2024 15:52:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:52:00;24/08/2024 15:52:00;zap_msg;38.3821061;-2.6984514;24/08/2024 15:52:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:52:00;24/08/2024 15:52:00;warn_msg;38.3821071;-2.6984518;24/08/2024 15:52:00;;;;24/08/2024 15:00:00
246050;24/08/2024 15:52:00;24/08/2024 15:52:00;poll_msg;38.3821069;-2.6984517;24/08/2024 16:01:00;;;;24/08/2024 15:00:00
246064;24/08/2024 15:55:00;24/08/2024 16:01:00;poll_msg;38.3819655;-2.6980967;24/08/2024 15:55:00;;;;24/08/2024 15:00:00
246064;24/08/2024 15:55:00;24/08/2024 16:16:00;poll_msg;38.3819655;-2.6980967;24/08/2024 16:31:00;;;;24/08/2024 15:00:00
