device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;09/08/2024 00:40:00;09/08/2024 00:57:00;poll_msg;38.3835103;-2.6981493;09/08/2024 01:12:00;;;;09/08/2024 00:00:00
229344;09/08/2024 00:09:00;09/08/2024 00:12:00;poll_msg;38.3835164;-2.6981186;09/08/2024 00:27:00;;;;09/08/2024 00:00:00
229344;09/08/2024 00:27:00;09/08/2024 00:27:00;poll_msg;38.3835277;-2.6981874;09/08/2024 00:31:00;;;;09/08/2024 00:00:00
229344;09/08/2024 00:31:00;09/08/2024 00:42:00;poll_msg;38.3834859;-2.6980873;09/08/2024 00:45:00;;;;09/08/2024 00:00:00
229344;09/08/2024 00:45:00;09/08/2024 00:57:00;poll_msg;38.3835631;-2.6981535;09/08/2024 00:45:00;;;;09/08/2024 00:00:00
229344;09/08/2024 00:45:00;09/08/2024 01:12:00;poll_msg;38.3835631;-2.6981535;09/08/2024 01:27:00;;;;09/08/2024 00:00:00
246050;09/08/2024 00:07:00;09/08/2024 00:16:00;poll_msg;38.3834174;-2.6980844;09/08/2024 00:07:00;;;;09/08/2024 00:00:00
246050;09/08/2024 00:07:00;09/08/2024 00:31:00;poll_msg;38.3834174;-2.6980844;09/08/2024 00:07:00;;;;09/08/2024 00:00:00
246050;09/08/2024 00:07:00;09/08/2024 00:46:00;poll_msg;38.3834174;-2.6980844;09/08/2024 01:01:00;;;;09/08/2024 00:00:00
246064;09/08/2024 00:15:00;09/08/2024 00:31:00;poll_msg;38.3834477;-2.6979358;09/08/2024 00:15:00;;;;09/08/2024 00:00:00
246064;09/08/2024 00:15:00;09/08/2024 00:46:00;poll_msg;38.3834477;-2.6979358;09/08/2024 00:50:00;;;;09/08/2024 00:00:00
246064;09/08/2024 00:50:00;09/08/2024 01:01:00;poll_msg;38.3834704;-2.6981005;09/08/2024 00:50:00;;;;09/08/2024 00:00:00
246064;09/08/2024 00:50:00;09/08/2024 01:16:00;poll_msg;38.3834704;-2.6981005;09/08/2024 00:50:00;;;;09/08/2024 00:00:00
246064;09/08/2024 00:50:00;09/08/2024 01:31:00;poll_msg;38.3834704;-2.6981005;09/08/2024 01:35:00;;;;09/08/2024 00:00:00
