device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;19/09/2024 07:40:06;19/09/2024 07:40:06;warn_msg;38.3834905;-2.6976295;19/09/2024 07:42:13;;;;19/09/2024 07:00:00
218462;19/09/2024 07:42:13;19/09/2024 07:42:13;poll_msg;38.3834723;-2.697646;19/09/2024 07:57:12;;;;19/09/2024 07:00:00
218462;19/09/2024 07:57:12;19/09/2024 07:57:13;poll_msg;38.3817469;-2.6984009;19/09/2024 08:12:12;;;;19/09/2024 07:00:00
218960;19/09/2024 07:01:14;19/09/2024 07:01:14;warn_msg;38.3835866;-2.6981633;19/09/2024 07:01:22;;;;19/09/2024 07:00:00
218960;19/09/2024 07:01:22;19/09/2024 07:01:22;poll_msg;38.3835468;-2.6981664;19/09/2024 07:16:22;;;;19/09/2024 07:00:00
218960;19/09/2024 07:16:22;19/09/2024 07:16:23;poll_msg;38.3827848;-2.6982155;19/09/2024 07:31:17;;;;19/09/2024 07:00:00
218960;19/09/2024 07:31:17;19/09/2024 07:31:21;poll_msg;38.3824833;-2.6981475;19/09/2024 07:42:24;;;;19/09/2024 07:00:00
218960;19/09/2024 07:42:24;19/09/2024 07:46:22;poll_msg;38.3832898;-2.697845;19/09/2024 07:42:24;;;;19/09/2024 07:00:00
218960;19/09/2024 07:42:24;19/09/2024 07:46:36;poll_msg;38.3832898;-2.697845;19/09/2024 08:01:12;;;;19/09/2024 07:00:00
218966;19/09/2024 07:00:02;19/09/2024 07:00:02;poll_msg;38.3834515;-2.6979314;19/09/2024 07:14:27;;;;19/09/2024 07:00:00
218966;19/09/2024 07:14:27;19/09/2024 07:14:28;poll_msg;38.3828207;-2.6979778;19/09/2024 07:29:22;;;;19/09/2024 07:00:00
218966;19/09/2024 07:29:22;19/09/2024 07:29:24;poll_msg;38.3824353;-2.6978512;19/09/2024 07:44:22;;;;19/09/2024 07:00:00
218966;19/09/2024 07:44:22;19/09/2024 07:44:23;poll_msg;38.383298;-2.6976606;19/09/2024 07:59:22;;;;19/09/2024 07:00:00
218966;19/09/2024 07:59:22;19/09/2024 07:59:24;poll_msg;38.3817683;-2.6984601;19/09/2024 07:59:37;;;;19/09/2024 07:00:00
218966;19/09/2024 07:59:37;19/09/2024 07:59:39;poll_msg;38.3817833;-2.6984587;19/09/2024 08:14:17;;;;19/09/2024 07:00:00
218985;19/09/2024 07:14:32;19/09/2024 07:14:35;poll_msg;38.3831228;-2.6983232;19/09/2024 07:29:32;;;;19/09/2024 07:00:00
218985;19/09/2024 07:29:32;19/09/2024 07:29:35;poll_msg;38.3826572;-2.6978502;19/09/2024 07:44:35;;;;19/09/2024 07:00:00
218985;19/09/2024 07:44:35;19/09/2024 07:44:35;poll_msg;38.3834535;-2.6977621;19/09/2024 07:59:32;;;;19/09/2024 07:00:00
218985;19/09/2024 07:59:32;19/09/2024 07:59:35;poll_msg;38.3817086;-2.6984828;19/09/2024 08:14:32;;;;19/09/2024 07:00:00
218994;19/09/2024 07:00:27;19/09/2024 07:00:31;poll_msg;38.3834066;-2.6978486;19/09/2024 07:15:27;;;;19/09/2024 07:00:00
218994;19/09/2024 07:15:27;19/09/2024 07:15:31;poll_msg;38.3827391;-2.6981424;19/09/2024 07:30:27;;;;19/09/2024 07:00:00
218994;19/09/2024 07:30:27;19/09/2024 07:30:31;poll_msg;38.3826285;-2.6980411;19/09/2024 07:45:27;;;;19/09/2024 07:00:00
218994;19/09/2024 07:45:27;19/09/2024 07:45:31;poll_msg;38.3832952;-2.6977453;19/09/2024 08:00:27;;;;19/09/2024 07:00:00
229107;19/09/2024 07:01:07;19/09/2024 07:01:09;poll_msg;38.3833475;-2.6979036;19/09/2024 07:16:07;fence;normal;normal;19/09/2024 07:00:00
229107;19/09/2024 07:16:07;19/09/2024 07:16:10;poll_msg;38.3825993;-2.6981847;19/09/2024 07:31:17;fence;normal;normal;19/09/2024 07:00:00
229107;19/09/2024 07:31:17;19/09/2024 07:31:20;poll_msg;38.3825972;-2.698087;19/09/2024 07:46:27;fence;normal;normal;19/09/2024 07:00:00
229107;19/09/2024 07:46:27;19/09/2024 07:46:27;poll_msg;38.3833226;-2.6978268;19/09/2024 08:31:37;fence;normal;normal;19/09/2024 07:00:00
229111;19/09/2024 07:12:52;19/09/2024 07:12:53;poll_msg;38.3830617;-2.698229;19/09/2024 07:27:52;teach;normal;normal;19/09/2024 07:00:00
229111;19/09/2024 07:27:52;19/09/2024 07:27:53;poll_msg;38.3821724;-2.6981298;19/09/2024 07:42:07;teach;normal;normal;19/09/2024 07:00:00
229111;19/09/2024 07:42:07;19/09/2024 07:42:53;poll_msg;38.3832486;-2.6975986;19/09/2024 07:57:52;teach;sleep;normal;19/09/2024 07:00:00
229111;19/09/2024 07:57:52;19/09/2024 07:57:53;poll_msg;38.3817664;-2.6983051;19/09/2024 08:12:52;teach;normal;normal;19/09/2024 07:00:00
229116;19/09/2024 07:14:12;19/09/2024 07:14:16;poll_msg;38.3830111;-2.6980576;19/09/2024 07:29:12;fence;normal;normal;19/09/2024 07:00:00
229116;19/09/2024 07:29:12;19/09/2024 07:29:16;poll_msg;38.3824568;-2.6980716;19/09/2024 07:44:12;fence;normal;normal;19/09/2024 07:00:00
229116;19/09/2024 07:44:12;19/09/2024 07:44:16;poll_msg;38.3833928;-2.6976794;19/09/2024 07:59:12;fence;normal;normal;19/09/2024 07:00:00
229116;19/09/2024 07:59:12;19/09/2024 07:59:16;poll_msg;38.3817169;-2.6984709;19/09/2024 08:14:12;fence;normal;normal;19/09/2024 07:00:00
229130;19/09/2024 07:00:05;19/09/2024 07:00:05;poll_msg;38.3835255;-2.6980843;19/09/2024 07:15:02;;;;19/09/2024 07:00:00
229130;19/09/2024 07:15:02;19/09/2024 07:15:05;poll_msg;38.3826934;-2.6979569;19/09/2024 07:30:02;;;;19/09/2024 07:00:00
229130;19/09/2024 07:30:02;19/09/2024 07:30:05;poll_msg;38.3826609;-2.697956;19/09/2024 07:40:32;;;;19/09/2024 07:00:00
229130;19/09/2024 07:40:32;19/09/2024 07:40:32;warn_msg;38.3834945;-2.6976417;19/09/2024 07:42:56;;;;19/09/2024 07:00:00
229130;19/09/2024 07:42:56;19/09/2024 07:42:56;warn_msg;38.3835061;-2.6977037;19/09/2024 07:43:28;;;;19/09/2024 07:00:00
229130;19/09/2024 07:43:28;19/09/2024 07:43:28;warn_msg;38.3835084;-2.6976888;19/09/2024 07:45:05;;;;19/09/2024 07:00:00
229130;19/09/2024 07:45:05;19/09/2024 07:45:05;poll_msg;38.383498;-2.6977039;19/09/2024 07:45:20;;;;19/09/2024 07:00:00
229130;19/09/2024 07:45:20;19/09/2024 07:45:20;poll_msg;38.3835008;-2.6977062;19/09/2024 07:45:24;;;;19/09/2024 07:00:00
229130;19/09/2024 07:45:24;19/09/2024 07:45:24;warn_msg;38.3835123;-2.6977033;19/09/2024 07:59:57;;;;19/09/2024 07:00:00
229130;19/09/2024 07:59:57;19/09/2024 07:59:59;poll_msg;38.3817812;-2.6983831;19/09/2024 08:14:57;;;;19/09/2024 07:00:00
229175;19/09/2024 07:01:07;19/09/2024 07:01:11;poll_msg;38.3832342;-2.6977339;19/09/2024 07:16:07;fence;normal;normal;19/09/2024 07:00:00
229175;19/09/2024 07:16:07;19/09/2024 07:16:11;poll_msg;38.3823258;-2.6979744;19/09/2024 07:31:12;fence;normal;normal;19/09/2024 07:00:00
229175;19/09/2024 07:31:12;19/09/2024 07:31:12;poll_msg;38.3825488;-2.6981882;19/09/2024 07:31:27;fence;normal;normal;19/09/2024 07:00:00
229175;19/09/2024 07:31:27;19/09/2024 07:31:27;poll_msg;38.3826185;-2.6981267;19/09/2024 07:46:05;fence;normal;normal;19/09/2024 07:00:00
229175;19/09/2024 07:46:05;19/09/2024 07:46:05;poll_msg;38.3834502;-2.6977276;19/09/2024 08:01:02;fence;normal;normal;19/09/2024 07:00:00
229181;19/09/2024 07:07:52;19/09/2024 07:07:52;warn_msg;38.3835516;-2.6979124;19/09/2024 07:13:32;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:13:32;19/09/2024 07:13:32;poll_msg;38.3828816;-2.6978153;19/09/2024 07:17:29;fence;normal;normal;19/09/2024 07:00:00
229181;19/09/2024 07:17:29;19/09/2024 07:17:29;warn_msg;38.382126;-2.6978612;19/09/2024 07:20:45;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:20:45;19/09/2024 07:20:45;warn_msg;38.3821167;-2.6978656;19/09/2024 07:21:14;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:21:14;19/09/2024 07:21:14;warn_msg;38.3820276;-2.6979079;19/09/2024 07:21:50;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:21:50;19/09/2024 07:21:50;warn_msg;38.3819926;-2.6979267;19/09/2024 07:28:32;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:28:32;19/09/2024 07:28:32;poll_msg;38.382416;-2.6979652;19/09/2024 07:35:22;fence;normal;normal;19/09/2024 07:00:00
229181;19/09/2024 07:35:22;19/09/2024 07:35:22;warn_msg;38.3834261;-2.6974401;19/09/2024 07:35:34;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:35:34;19/09/2024 07:35:34;warn_msg;38.3834112;-2.6974606;19/09/2024 07:43:30;unknown;unknown;unknown;19/09/2024 07:00:00
229181;19/09/2024 07:43:30;19/09/2024 07:43:30;poll_msg;38.3834454;-2.6976586;19/09/2024 07:58:32;fence;normal;normal;19/09/2024 07:00:00
229181;19/09/2024 07:58:32;19/09/2024 07:58:32;poll_msg;38.3816563;-2.6984512;19/09/2024 07:58:47;fence;normal;normal;19/09/2024 07:00:00
229181;19/09/2024 07:58:47;19/09/2024 07:58:47;poll_msg;38.3815944;-2.6986181;19/09/2024 08:13:22;fence;normal;normal;19/09/2024 07:00:00
229198;19/09/2024 07:14:42;19/09/2024 07:14:44;poll_msg;38.3827081;-2.6979904;19/09/2024 07:30:07;fence;normal;normal;19/09/2024 07:00:00
229198;19/09/2024 07:30:07;19/09/2024 07:30:10;poll_msg;38.3825092;-2.6980981;19/09/2024 07:44:52;fence;normal;normal;19/09/2024 07:00:00
229198;19/09/2024 07:44:52;19/09/2024 07:44:55;poll_msg;38.3833985;-2.6977091;19/09/2024 07:59:42;fence;normal;normal;19/09/2024 07:00:00
229198;19/09/2024 07:59:42;19/09/2024 07:59:44;poll_msg;38.3817962;-2.6984426;19/09/2024 08:14:52;fence;normal;normal;19/09/2024 07:00:00
229236;19/09/2024 07:11:32;19/09/2024 07:11:34;poll_msg;38.3831178;-2.6981823;19/09/2024 07:26:32;;;;19/09/2024 07:00:00
229236;19/09/2024 07:26:32;19/09/2024 07:26:34;poll_msg;38.3820325;-2.6983261;19/09/2024 07:37:42;;;;19/09/2024 07:00:00
229236;19/09/2024 07:37:42;19/09/2024 07:41:34;poll_msg;38.3833481;-2.6977341;19/09/2024 07:56:32;;;;19/09/2024 07:00:00
229236;19/09/2024 07:56:32;19/09/2024 07:56:34;poll_msg;38.3818529;-2.6984054;19/09/2024 08:11:32;;;;19/09/2024 07:00:00
229327;19/09/2024 07:13:12;19/09/2024 07:13:14;poll_msg;38.3830549;-2.6981435;19/09/2024 07:28:12;fence;normal;normal;19/09/2024 07:00:00
229327;19/09/2024 07:28:12;19/09/2024 07:28:14;poll_msg;38.3822984;-2.6981118;19/09/2024 07:43:12;fence;normal;normal;19/09/2024 07:00:00
229327;19/09/2024 07:43:12;19/09/2024 07:43:14;poll_msg;38.3833933;-2.6977253;19/09/2024 07:58:12;fence;normal;normal;19/09/2024 07:00:00
229327;19/09/2024 07:58:12;19/09/2024 07:58:14;poll_msg;38.3818664;-2.6984081;19/09/2024 08:13:32;fence;normal;normal;19/09/2024 07:00:00
229344;19/09/2024 07:11:57;19/09/2024 07:11:58;poll_msg;38.3830557;-2.6979612;19/09/2024 07:26:58;fence;normal;normal;19/09/2024 07:00:00
229344;19/09/2024 07:26:58;19/09/2024 07:26:58;poll_msg;38.381089;-2.6983908;19/09/2024 07:41:57;fence;normal;normal;19/09/2024 07:00:00
229344;19/09/2024 07:41:57;19/09/2024 07:41:58;poll_msg;38.3832586;-2.6976106;19/09/2024 07:56:57;fence;normal;normal;19/09/2024 07:00:00
229344;19/09/2024 07:56:57;19/09/2024 07:56:58;poll_msg;38.3816409;-2.698496;19/09/2024 08:11:57;fence;normal;normal;19/09/2024 07:00:00
246050;19/09/2024 07:01:14;19/09/2024 07:01:14;poll_msg;38.3834219;-2.6981654;19/09/2024 07:16:12;fence;normal;normal;19/09/2024 07:00:00
246050;19/09/2024 07:16:12;19/09/2024 07:16:14;poll_msg;38.3825295;-2.6980229;19/09/2024 07:31:12;fence;normal;normal;19/09/2024 07:00:00
246050;19/09/2024 07:31:12;19/09/2024 07:31:14;poll_msg;38.3825781;-2.6980247;19/09/2024 07:46:14;fence;normal;normal;19/09/2024 07:00:00
246050;19/09/2024 07:46:14;19/09/2024 07:46:14;poll_msg;38.3834145;-2.6977063;19/09/2024 08:01:12;fence;normal;normal;19/09/2024 07:00:00
246064;19/09/2024 07:00:52;19/09/2024 07:00:56;poll_msg;38.3832546;-2.6978574;19/09/2024 07:15:52;fence;normal;normal;19/09/2024 07:00:00
246064;19/09/2024 07:15:52;19/09/2024 07:15:56;poll_msg;38.3829758;-2.6981618;19/09/2024 07:30:52;fence;normal;normal;19/09/2024 07:00:00
246064;19/09/2024 07:30:52;19/09/2024 07:30:56;poll_msg;38.3827512;-2.6978881;19/09/2024 07:42:37;fence;normal;normal;19/09/2024 07:00:00
246064;19/09/2024 07:42:37;19/09/2024 07:46:01;poll_msg;38.3832816;-2.6976532;19/09/2024 08:00:52;fence;sleep;normal;19/09/2024 07:00:00
