device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;22/10/2024 14:42:47;22/10/2024 14:42:50;poll_msg;38.3779309;-2.695727;22/10/2024 14:57:47;fence;normal;normal;22/10/2024 14:00:00
229181;22/10/2024 14:57:47;22/10/2024 14:57:49;poll_msg;38.3800148;-2.6981107;22/10/2024 15:12:47;fence;normal;normal;22/10/2024 14:00:00
229198;22/10/2024 14:14:47;22/10/2024 14:14:48;poll_msg;38.3813059;-2.6946453;22/10/2024 14:15:02;fence;normal;normal;22/10/2024 14:00:00
229198;22/10/2024 14:15:02;22/10/2024 14:15:03;poll_msg;38.3814029;-2.6947001;22/10/2024 14:29:32;fence;normal;normal;22/10/2024 14:00:00
229198;22/10/2024 14:29:32;22/10/2024 14:29:33;poll_msg;38.3804908;-2.6948338;22/10/2024 14:44:32;fence;normal;normal;22/10/2024 14:00:00
229198;22/10/2024 14:44:32;22/10/2024 14:44:33;poll_msg;38.3805792;-2.6948159;22/10/2024 14:59:37;fence;normal;normal;22/10/2024 14:00:00
229198;22/10/2024 14:59:37;22/10/2024 14:59:39;poll_msg;38.3806712;-2.6947737;22/10/2024 15:14:32;fence;normal;normal;22/10/2024 14:00:00
229327;22/10/2024 14:08:37;22/10/2024 14:13:32;poll_msg;38.3816189;-2.6937022;22/10/2024 14:28:17;teach;sleep;normal;22/10/2024 14:00:00
229327;22/10/2024 14:28:17;22/10/2024 14:28:21;poll_msg;38.3784806;-2.6938983;22/10/2024 14:43:17;teach;normal;normal;22/10/2024 14:00:00
229327;22/10/2024 14:43:17;22/10/2024 14:43:21;poll_msg;38.3779718;-2.6964073;22/10/2024 14:58:22;teach;normal;normal;22/10/2024 14:00:00
229327;22/10/2024 14:58:22;22/10/2024 14:58:23;poll_msg;38.3797604;-2.698719;22/10/2024 15:13:17;teach;normal;normal;22/10/2024 14:00:00
229344;22/10/2024 14:11:42;22/10/2024 14:11:42;poll_msg;38.384324;-2.6894856;22/10/2024 14:26:37;teach;normal;normal;22/10/2024 14:00:00
229344;22/10/2024 14:26:37;22/10/2024 14:26:40;poll_msg;38.3842275;-2.6895065;22/10/2024 14:39:02;teach;normal;normal;22/10/2024 14:00:00
229344;22/10/2024 14:39:02;22/10/2024 14:41:40;poll_msg;38.3842805;-2.6894394;22/10/2024 14:39:02;teach;sleep;normal;22/10/2024 14:00:00
229344;22/10/2024 14:39:02;22/10/2024 14:57:15;poll_msg;38.3842805;-2.6894394;22/10/2024 15:11:37;teach;sleep;normal;22/10/2024 14:00:00
246050;22/10/2024 14:00:47;22/10/2024 14:00:49;poll_msg;38.3818149;-2.693629;22/10/2024 14:30:52;teach;normal;normal;22/10/2024 14:00:00
246050;22/10/2024 14:30:52;22/10/2024 14:30:55;poll_msg;38.3782695;-2.6944974;22/10/2024 14:45:52;teach;normal;normal;22/10/2024 14:00:00
246050;22/10/2024 14:45:52;22/10/2024 14:45:55;poll_msg;38.3782799;-2.695829;22/10/2024 15:00:52;teach;normal;normal;22/10/2024 14:00:00
246064;22/10/2024 14:00:47;22/10/2024 14:00:50;poll_msg;38.3817156;-2.6933684;22/10/2024 14:15:37;teach;normal;normal;22/10/2024 14:00:00
246064;22/10/2024 14:15:37;22/10/2024 14:15:49;poll_msg;38.3818116;-2.6933816;22/10/2024 14:30:47;teach;sleep;normal;22/10/2024 14:00:00
246064;22/10/2024 14:30:47;22/10/2024 14:30:49;poll_msg;38.3782432;-2.6940159;22/10/2024 14:45:47;teach;normal;normal;22/10/2024 14:00:00
246064;22/10/2024 14:45:47;22/10/2024 14:45:47;poll_msg;38.3777199;-2.6963587;22/10/2024 15:00:47;teach;normal;normal;22/10/2024 14:00:00
