device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/11/2024 20:40:37;17/11/2024 20:47:51;poll_msg;38.3802861;-2.6934362;17/11/2024 21:01:02;fence;sleep;normal;17/11/2024 20:00:00
246050;17/11/2024 20:20:37;17/11/2024 20:20:41;poll_msg;38.3802439;-2.6934004;17/11/2024 20:35:37;fence;normal;normal;17/11/2024 20:00:00
246050;17/11/2024 20:35:37;17/11/2024 20:35:41;poll_msg;38.3803587;-2.6939136;17/11/2024 20:50:37;fence;normal;normal;17/11/2024 20:00:00
246050;17/11/2024 20:50:37;17/11/2024 20:50:40;poll_msg;38.380472;-2.6936612;17/11/2024 20:58:52;fence;normal;normal;17/11/2024 20:00:00
246050;17/11/2024 20:58:52;17/11/2024 21:05:40;poll_msg;38.3804269;-2.6935787;17/11/2024 20:58:52;fence;sleep;normal;17/11/2024 20:00:00
246050;17/11/2024 20:58:52;17/11/2024 21:05:41;poll_msg;38.3804269;-2.6935787;17/11/2024 20:58:52;fence;sleep;normal;17/11/2024 20:00:00
246050;17/11/2024 20:58:52;17/11/2024 21:20:41;poll_msg;38.3804269;-2.6935787;17/11/2024 21:29:22;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:01:02;17/11/2024 20:03:55;poll_msg;38.3802432;-2.6934712;17/11/2024 20:16:57;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:16:57;17/11/2024 20:18:55;poll_msg;38.3801803;-2.6934779;17/11/2024 20:33:57;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:33:57;17/11/2024 20:34:00;poll_msg;38.3803996;-2.6937714;17/11/2024 20:34:18;fence;normal;normal;17/11/2024 20:00:00
246064;17/11/2024 20:34:18;17/11/2024 20:48:55;poll_msg;38.3803735;-2.6937916;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:03:55;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:03:59;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:18:55;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:19:23;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:34:03;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 21:49:03;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 22:04:01;poll_msg;38.3804892;-2.6935872;17/11/2024 20:55:42;fence;sleep;normal;17/11/2024 20:00:00
246064;17/11/2024 20:55:42;17/11/2024 22:19:01;poll_msg;38.3804892;-2.6935872;17/11/2024 22:34:02;fence;sleep;normal;17/11/2024 20:00:00
