device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;26/10/2024 15:43:22;26/10/2024 15:43:23;poll_msg;38.3816937;-2.6940257;26/10/2024 15:58:22;teach;normal;normal;26/10/2024 15:00:00
229327;26/10/2024 15:58:22;26/10/2024 15:58:22;poll_msg;38.3815428;-2.693746;26/10/2024 16:13:22;teach;normal;normal;26/10/2024 15:00:00
229344;26/10/2024 15:11:37;26/10/2024 15:11:38;poll_msg;38.3834808;-2.6934244;26/10/2024 15:26:37;teach;normal;normal;26/10/2024 15:00:00
229344;26/10/2024 15:26:37;26/10/2024 15:26:41;poll_msg;38.3838387;-2.6938338;26/10/2024 15:41:37;teach;normal;normal;26/10/2024 15:00:00
229344;26/10/2024 15:41:37;26/10/2024 15:41:38;poll_msg;38.3815094;-2.6937325;26/10/2024 15:41:52;teach;normal;normal;26/10/2024 15:00:00
229344;26/10/2024 15:41:52;26/10/2024 15:41:53;poll_msg;38.3815435;-2.6936715;26/10/2024 15:56:30;teach;normal;normal;26/10/2024 15:00:00
229344;26/10/2024 15:56:30;26/10/2024 15:56:31;poll_msg;38.381757;-2.6933735;26/10/2024 16:11:27;teach;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:00:52;26/10/2024 15:00:53;poll_msg;38.3832468;-2.6938929;26/10/2024 15:01:07;fence;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:01:07;26/10/2024 15:01:08;poll_msg;38.383244;-2.6939107;26/10/2024 15:15:42;fence;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:15:42;26/10/2024 15:15:46;poll_msg;38.3822251;-2.6946902;26/10/2024 15:30:42;fence;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:30:42;26/10/2024 15:30:46;poll_msg;38.3815979;-2.6948054;26/10/2024 15:45:42;fence;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:45:42;26/10/2024 15:45:46;poll_msg;38.3818603;-2.69384;26/10/2024 15:57:52;fence;normal;normal;26/10/2024 15:00:00
246050;26/10/2024 15:57:52;26/10/2024 16:00:46;poll_msg;38.3817674;-2.6932008;26/10/2024 16:15:42;fence;sleep;normal;26/10/2024 15:00:00
246064;26/10/2024 15:15:42;26/10/2024 15:15:46;poll_msg;38.3835446;-2.6935565;26/10/2024 15:30:42;teach;normal;normal;26/10/2024 15:00:00
246064;26/10/2024 15:30:42;26/10/2024 15:30:46;poll_msg;38.381707;-2.6936699;26/10/2024 15:36:48;teach;normal;normal;26/10/2024 15:00:00
246064;26/10/2024 15:36:48;26/10/2024 15:45:46;poll_msg;38.3816325;-2.6934019;26/10/2024 16:00:47;teach;sleep;normal;26/10/2024 15:00:00
