device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;26/09/2024 10:24:17;26/09/2024 12:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 10:00:00
229327;26/09/2024 10:13:17;26/09/2024 10:13:17;poll_msg;38.3819749;-2.698527;26/09/2024 10:28:12;fence;normal;normal;26/09/2024 10:00:00
229327;26/09/2024 10:28:12;26/09/2024 10:28:16;poll_msg;38.3820029;-2.6984467;26/09/2024 10:43:17;fence;normal;normal;26/09/2024 10:00:00
229327;26/09/2024 10:43:17;26/09/2024 10:43:17;poll_msg;38.3821366;-2.6983421;26/09/2024 10:58:17;fence;normal;normal;26/09/2024 10:00:00
229327;26/09/2024 10:58:17;26/09/2024 10:58:17;poll_msg;38.3819597;-2.6983669;26/09/2024 11:13:17;fence;normal;normal;26/09/2024 10:00:00
229344;26/09/2024 10:11:52;26/09/2024 10:11:52;poll_msg;38.3821862;-2.6984716;26/09/2024 10:26:52;fence;normal;normal;26/09/2024 10:00:00
229344;26/09/2024 10:26:52;26/09/2024 10:26:52;poll_msg;38.3821394;-2.6984792;26/09/2024 10:41:52;fence;normal;normal;26/09/2024 10:00:00
229344;26/09/2024 10:41:52;26/09/2024 10:41:52;poll_msg;38.3820567;-2.6983001;26/09/2024 10:56:52;fence;normal;normal;26/09/2024 10:00:00
229344;26/09/2024 10:56:52;26/09/2024 10:56:52;poll_msg;38.3819893;-2.6983861;26/09/2024 11:11:52;fence;normal;normal;26/09/2024 10:00:00
246050;26/09/2024 10:01:02;26/09/2024 10:01:03;poll_msg;38.3820814;-2.6983596;26/09/2024 10:16:02;fence;normal;normal;26/09/2024 10:00:00
246050;26/09/2024 10:16:02;26/09/2024 10:16:03;poll_msg;38.3820902;-2.698394;26/09/2024 10:31:02;fence;normal;normal;26/09/2024 10:00:00
246050;26/09/2024 10:31:02;26/09/2024 10:31:03;poll_msg;38.3820388;-2.6983497;26/09/2024 10:46:02;fence;normal;normal;26/09/2024 10:00:00
246050;26/09/2024 10:46:02;26/09/2024 10:46:03;poll_msg;38.3820945;-2.6983647;26/09/2024 11:01:02;fence;normal;normal;26/09/2024 10:00:00
246064;26/09/2024 10:00:52;26/09/2024 10:00:53;poll_msg;38.3821712;-2.6983424;26/09/2024 10:15:52;fence;normal;normal;26/09/2024 10:00:00
246064;26/09/2024 10:15:52;26/09/2024 10:15:53;poll_msg;38.3822194;-2.698365;26/09/2024 10:30:52;fence;normal;normal;26/09/2024 10:00:00
246064;26/09/2024 10:30:52;26/09/2024 10:30:53;poll_msg;38.3819969;-2.6984373;26/09/2024 10:45:52;fence;normal;normal;26/09/2024 10:00:00
246064;26/09/2024 10:45:52;26/09/2024 10:45:53;poll_msg;38.3820332;-2.6984187;26/09/2024 10:56:52;fence;normal;normal;26/09/2024 10:00:00
246064;26/09/2024 10:56:52;26/09/2024 10:56:52;warn_msg;38.3829749;-2.6986038;26/09/2024 10:57:13;unknown;unknown;unknown;26/09/2024 10:00:00
246064;26/09/2024 10:57:13;26/09/2024 10:57:13;warn_msg;38.3831272;-2.6984922;26/09/2024 10:59:04;unknown;unknown;unknown;26/09/2024 10:00:00
246064;26/09/2024 10:59:04;26/09/2024 10:59:04;warn_msg;38.383285;-2.6984032;26/09/2024 10:59:59;unknown;unknown;unknown;26/09/2024 10:00:00
246064;26/09/2024 10:59:59;26/09/2024 10:59:59;warn_msg;38.3832857;-2.6984036;26/09/2024 11:00:52;unknown;unknown;unknown;26/09/2024 10:00:00
