device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;21/08/2024 22:14:09;21/08/2024 22:14:09;poll_msg;38.3808539;-2.6987594;21/08/2024 22:22:49;;;;21/08/2024 22:00:00
218390;21/08/2024 22:22:49;21/08/2024 22:29:09;poll_msg;38.3808661;-2.6987163;21/08/2024 22:35:23;;;;21/08/2024 22:00:00
218390;21/08/2024 22:35:23;21/08/2024 22:35:23;warn_msg;38.3808339;-2.6987504;21/08/2024 22:36:57;;;;21/08/2024 22:00:00
218390;21/08/2024 22:36:57;21/08/2024 22:44:08;poll_msg;38.3808675;-2.6987211;21/08/2024 22:47:51;;;;21/08/2024 22:00:00
218390;21/08/2024 22:47:51;21/08/2024 22:47:51;warn_msg;38.3808468;-2.6987095;21/08/2024 22:50:27;;;;21/08/2024 22:00:00
218390;21/08/2024 22:50:27;21/08/2024 22:50:27;warn_msg;38.380847;-2.6986929;21/08/2024 22:51:34;;;;21/08/2024 22:00:00
218390;21/08/2024 22:51:34;21/08/2024 22:59:09;poll_msg;38.3808751;-2.6986826;21/08/2024 23:14:11;;;;21/08/2024 22:00:00
218462;21/08/2024 22:05:27;21/08/2024 22:12:37;poll_msg;38.3808939;-2.6987921;21/08/2024 22:05:27;;;;21/08/2024 22:00:00
218462;21/08/2024 22:05:27;21/08/2024 22:27:37;poll_msg;38.3808939;-2.6987921;21/08/2024 22:05:27;;;;21/08/2024 22:00:00
218462;21/08/2024 22:05:27;21/08/2024 22:42:37;poll_msg;38.3808939;-2.6987921;21/08/2024 22:50:37;;;;21/08/2024 22:00:00
218462;21/08/2024 22:50:37;21/08/2024 22:50:37;warn_msg;38.3808428;-2.6987277;21/08/2024 22:57:36;;;;21/08/2024 22:00:00
218462;21/08/2024 22:57:36;21/08/2024 22:57:36;poll_msg;38.3808979;-2.6987274;21/08/2024 22:58:41;;;;21/08/2024 22:00:00
218462;21/08/2024 22:58:41;21/08/2024 23:12:35;poll_msg;38.3808974;-2.6987187;21/08/2024 22:58:41;;;;21/08/2024 22:00:00
218462;21/08/2024 22:58:41;21/08/2024 23:27:35;poll_msg;38.3808974;-2.6987187;21/08/2024 23:42:36;;;;21/08/2024 22:00:00
218960;21/08/2024 22:27:28;21/08/2024 22:27:28;warn_msg;38.3807785;-2.6987332;21/08/2024 22:29:11;;;;21/08/2024 22:00:00
218960;21/08/2024 22:29:11;21/08/2024 22:29:11;warn_msg;38.380846;-2.6986554;21/08/2024 22:31:28;;;;21/08/2024 22:00:00
218960;21/08/2024 22:31:28;21/08/2024 22:31:28;poll_msg;38.3809065;-2.6986209;21/08/2024 22:36:07;;;;21/08/2024 22:00:00
218960;21/08/2024 22:36:07;21/08/2024 22:46:28;poll_msg;38.3809428;-2.6986863;21/08/2024 23:01:28;;;;21/08/2024 22:00:00
218966;21/08/2024 22:08:39;21/08/2024 22:14:28;poll_msg;38.3809086;-2.698656;21/08/2024 22:22:06;;;;21/08/2024 22:00:00
218966;21/08/2024 22:22:06;21/08/2024 22:29:02;poll_msg;38.3808927;-2.6986788;21/08/2024 22:22:06;;;;21/08/2024 22:00:00
218966;21/08/2024 22:22:06;21/08/2024 22:44:02;poll_msg;38.3808927;-2.6986788;21/08/2024 22:59:03;;;;21/08/2024 22:00:00
218966;21/08/2024 22:59:03;21/08/2024 22:59:03;poll_msg;38.3809166;-2.69871;21/08/2024 23:14:03;;;;21/08/2024 22:00:00
218985;21/08/2024 22:44:22;21/08/2024 22:45:08;poll_msg;38.3808696;-2.6987454;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
218985;21/08/2024 22:58:00;21/08/2024 23:00:08;poll_msg;38.3809026;-2.698696;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
218985;21/08/2024 22:58:00;21/08/2024 23:15:08;poll_msg;38.3809026;-2.698696;21/08/2024 23:20:04;;;;21/08/2024 22:00:00
218994;21/08/2024 22:04:37;21/08/2024 22:15:53;poll_msg;38.3808821;-2.6986905;21/08/2024 22:28:37;;;;21/08/2024 22:00:00
218994;21/08/2024 22:28:37;21/08/2024 22:31:25;poll_msg;38.3808892;-2.6986498;21/08/2024 22:28:37;;;;21/08/2024 22:00:00
218994;21/08/2024 22:28:37;21/08/2024 23:00:58;poll_msg;38.3808892;-2.6986498;21/08/2024 23:15:26;;;;21/08/2024 22:00:00
229107;21/08/2024 22:08:00;21/08/2024 22:15:00;poll_msg;38.3808765;-2.6986746;21/08/2024 22:28:00;;;;21/08/2024 22:00:00
229107;21/08/2024 22:28:00;21/08/2024 22:30:00;poll_msg;38.3807787;-2.6988003;21/08/2024 22:28:00;;;;21/08/2024 22:00:00
229107;21/08/2024 22:28:00;21/08/2024 22:46:00;poll_msg;38.3807787;-2.6988003;21/08/2024 23:00:00;;;;21/08/2024 22:00:00
229111;21/08/2024 22:28:00;21/08/2024 22:28:00;poll_msg;38.3808682;-2.6988106;21/08/2024 22:43:00;;;;21/08/2024 22:00:00
229111;21/08/2024 22:43:00;21/08/2024 22:43:00;poll_msg;38.3809276;-2.6987281;21/08/2024 22:47:00;;;;21/08/2024 22:00:00
229111;21/08/2024 22:47:00;21/08/2024 22:58:00;poll_msg;38.3809008;-2.6987203;21/08/2024 22:47:00;;;;21/08/2024 22:00:00
229111;21/08/2024 22:47:00;21/08/2024 23:13:00;poll_msg;38.3809008;-2.6987203;21/08/2024 23:28:00;;;;21/08/2024 22:00:00
229116;21/08/2024 22:06:00;21/08/2024 22:14:00;poll_msg;38.3809128;-2.6986844;21/08/2024 22:24:00;;;;21/08/2024 22:00:00
229116;21/08/2024 22:24:00;21/08/2024 22:29:00;poll_msg;38.3808649;-2.6987519;21/08/2024 22:42:00;;;;21/08/2024 22:00:00
229116;21/08/2024 22:42:00;21/08/2024 22:44:00;poll_msg;38.3809122;-2.6986195;21/08/2024 22:42:00;;;;21/08/2024 22:00:00
229116;21/08/2024 22:42:00;21/08/2024 22:59:00;poll_msg;38.3809122;-2.6986195;21/08/2024 23:08:00;;;;21/08/2024 22:00:00
229130;21/08/2024 22:10:13;21/08/2024 22:15:11;poll_msg;38.3808736;-2.6986626;21/08/2024 22:10:13;;;;21/08/2024 22:00:00
229130;21/08/2024 22:10:13;21/08/2024 22:30:11;poll_msg;38.3808736;-2.6986626;21/08/2024 22:10:13;;;;21/08/2024 22:00:00
229130;21/08/2024 22:10:13;21/08/2024 22:45:11;poll_msg;38.3808736;-2.6986626;21/08/2024 23:00:12;;;;21/08/2024 22:00:00
229175;21/08/2024 22:31:00;21/08/2024 22:31:00;poll_msg;38.3809298;-2.6986156;21/08/2024 22:46:00;;;;21/08/2024 22:00:00
229175;21/08/2024 22:46:00;21/08/2024 22:46:00;poll_msg;38.3809605;-2.6986658;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229175;21/08/2024 22:58:00;21/08/2024 23:01:00;poll_msg;38.380958;-2.6986629;21/08/2024 23:15:00;;;;21/08/2024 22:00:00
229181;21/08/2024 22:02:00;21/08/2024 22:14:00;poll_msg;38.3808513;-2.6987512;21/08/2024 22:24:00;;;;21/08/2024 22:00:00
229181;21/08/2024 22:24:00;21/08/2024 22:29:00;poll_msg;38.380858;-2.6987732;21/08/2024 22:42:00;;;;21/08/2024 22:00:00
229181;21/08/2024 22:42:00;21/08/2024 22:44:00;poll_msg;38.3808723;-2.6987437;21/08/2024 22:59:00;;;;21/08/2024 22:00:00
229181;21/08/2024 22:59:00;21/08/2024 22:59:00;poll_msg;38.3808729;-2.6987007;21/08/2024 23:06:00;;;;21/08/2024 22:00:00
229198;21/08/2024 22:39:00;21/08/2024 22:44:00;poll_msg;38.3809332;-2.6986669;21/08/2024 22:59:00;;;;21/08/2024 22:00:00
229198;21/08/2024 22:59:00;21/08/2024 22:59:00;poll_msg;38.380929;-2.6986155;21/08/2024 23:08:00;;;;21/08/2024 22:00:00
229236;21/08/2024 22:39:47;21/08/2024 22:41:32;poll_msg;38.3809185;-2.6987273;21/08/2024 22:39:47;;;;21/08/2024 22:00:00
229236;21/08/2024 22:39:47;21/08/2024 22:56:31;poll_msg;38.3809185;-2.6987273;21/08/2024 22:39:47;;;;21/08/2024 22:00:00
229236;21/08/2024 22:39:47;21/08/2024 23:11:31;poll_msg;38.3809185;-2.6987273;21/08/2024 22:39:47;;;;21/08/2024 22:00:00
229236;21/08/2024 22:39:47;21/08/2024 23:26:32;poll_msg;38.3809185;-2.6987273;21/08/2024 23:37:12;;;;21/08/2024 22:00:00
229327;21/08/2024 22:38:00;21/08/2024 22:43:00;poll_msg;38.3808671;-2.6987801;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;21/08/2024 22:58:00;poll_msg;38.3808654;-2.698699;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;21/08/2024 23:13:00;poll_msg;38.3808848;-2.6987332;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;21/08/2024 23:28:00;poll_msg;38.3808848;-2.6987332;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;21/08/2024 23:43:00;poll_msg;38.3808848;-2.6987332;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;21/08/2024 23:58:00;poll_msg;38.3808848;-2.6987332;21/08/2024 22:58:00;;;;21/08/2024 22:00:00
229327;21/08/2024 22:58:00;22/08/2024 00:13:00;poll_msg;38.3808848;-2.6987332;22/08/2024 00:24:00;;;;21/08/2024 22:00:00
229344;21/08/2024 22:08:00;21/08/2024 22:12:00;poll_msg;38.3809681;-2.6987136;21/08/2024 22:17:00;;;;21/08/2024 22:00:00
229344;21/08/2024 22:17:00;21/08/2024 22:27:00;poll_msg;38.380916;-2.6986818;21/08/2024 22:37:00;;;;21/08/2024 22:00:00
229344;21/08/2024 22:37:00;21/08/2024 22:42:00;poll_msg;38.3809112;-2.6986854;21/08/2024 22:57:00;;;;21/08/2024 22:00:00
229344;21/08/2024 22:57:00;21/08/2024 22:57:00;poll_msg;38.3808921;-2.6986257;21/08/2024 23:09:00;;;;21/08/2024 22:00:00
246064;21/08/2024 22:12:00;21/08/2024 22:16:00;poll_msg;38.3809211;-2.6987586;21/08/2024 22:31:00;;;;21/08/2024 22:00:00
246064;21/08/2024 22:31:00;21/08/2024 22:31:00;poll_msg;38.3808632;-2.698768;21/08/2024 22:46:00;;;;21/08/2024 22:00:00
246064;21/08/2024 22:46:00;21/08/2024 22:46:00;poll_msg;38.3808769;-2.6987013;21/08/2024 23:01:00;;;;21/08/2024 22:00:00
