device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;08/11/2024 01:10:12;08/11/2024 01:14:23;poll_msg;38.3804933;-2.6934819;08/11/2024 01:10:12;fence;sleep;normal;08/11/2024 01:00:00
229181;08/11/2024 01:10:12;08/11/2024 01:29:23;poll_msg;38.3804933;-2.6934819;08/11/2024 01:31:49;fence;sleep;normal;08/11/2024 01:00:00
229181;08/11/2024 01:31:49;08/11/2024 01:44:24;poll_msg;38.3804582;-2.693502;08/11/2024 01:52:37;fence;sleep;normal;08/11/2024 01:00:00
229181;08/11/2024 01:52:37;08/11/2024 01:59:23;poll_msg;38.3805122;-2.6934615;08/11/2024 02:14:22;fence;sleep;normal;08/11/2024 01:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:28:44;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 01:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:43:46;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 01:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:58:45;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 01:00:00
229198;08/11/2024 01:19:12;08/11/2024 02:13:44;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 01:00:00
229198;08/11/2024 01:19:12;08/11/2024 02:28:45;poll_msg;38.3805947;-2.6935479;08/11/2024 02:38:37;fence;sleep;normal;08/11/2024 01:00:00
229327;08/11/2024 01:15:03;08/11/2024 01:15:03;poll_msg;38.3804928;-2.6934821;08/11/2024 01:30:02;fence;normal;normal;08/11/2024 01:00:00
229327;08/11/2024 01:30:02;08/11/2024 01:30:02;poll_msg;38.3805236;-2.6934992;08/11/2024 01:38:27;fence;normal;normal;08/11/2024 01:00:00
229327;08/11/2024 01:38:27;08/11/2024 01:45:02;poll_msg;38.3804736;-2.6935443;08/11/2024 02:00:02;fence;sleep;normal;08/11/2024 01:00:00
229344;08/11/2024 01:24:52;08/11/2024 01:32:41;poll_msg;38.3804207;-2.6934543;08/11/2024 01:24:52;fence;sleep;normal;08/11/2024 01:00:00
229344;08/11/2024 01:24:52;08/11/2024 01:47:42;poll_msg;38.3804207;-2.6934543;08/11/2024 01:24:52;fence;sleep;normal;08/11/2024 01:00:00
229344;08/11/2024 01:24:52;08/11/2024 02:02:42;poll_msg;38.3804207;-2.6934543;08/11/2024 02:17:42;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:05:47;08/11/2024 01:05:47;poll_msg;38.380514;-2.693563;08/11/2024 01:19:07;fence;normal;normal;08/11/2024 01:00:00
246050;08/11/2024 01:19:07;08/11/2024 01:21:04;poll_msg;38.3805373;-2.6935519;08/11/2024 01:19:07;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:19:07;08/11/2024 01:36:09;poll_msg;38.3805373;-2.6935519;08/11/2024 01:19:07;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:19:07;08/11/2024 01:50:46;poll_msg;38.3805373;-2.6935519;08/11/2024 01:54:57;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:54:57;08/11/2024 02:05:46;poll_msg;38.380542;-2.6934388;08/11/2024 01:54:57;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:54:57;08/11/2024 02:20:46;poll_msg;38.380542;-2.6934388;08/11/2024 01:54:57;fence;sleep;normal;08/11/2024 01:00:00
246050;08/11/2024 01:54:57;08/11/2024 02:35:46;poll_msg;38.380542;-2.6934388;08/11/2024 02:49:17;fence;sleep;normal;08/11/2024 01:00:00
