device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;14/10/2024 15:41:47;14/10/2024 15:41:47;poll_msg;38.3840639;-2.6896916;14/10/2024 15:56:42;fence;normal;normal;14/10/2024 15:00:00
229344;14/10/2024 15:56:42;14/10/2024 15:56:46;poll_msg;38.3841669;-2.6896398;14/10/2024 16:11:47;fence;normal;normal;14/10/2024 15:00:00
246050;14/10/2024 15:00:57;14/10/2024 15:00:59;poll_msg;38.3839835;-2.6892097;14/10/2024 15:15:57;fence;normal;normal;14/10/2024 15:00:00
246050;14/10/2024 15:15:57;14/10/2024 15:15:59;poll_msg;38.3838814;-2.6891225;14/10/2024 15:30:57;fence;normal;normal;14/10/2024 15:00:00
246050;14/10/2024 15:30:57;14/10/2024 15:30:59;poll_msg;38.3834288;-2.6892524;14/10/2024 15:45:57;fence;normal;normal;14/10/2024 15:00:00
246050;14/10/2024 15:45:57;14/10/2024 15:45:59;poll_msg;38.38426;-2.6897372;14/10/2024 16:00:57;fence;normal;normal;14/10/2024 15:00:00
246064;14/10/2024 15:00:42;14/10/2024 15:00:45;poll_msg;38.3836564;-2.6895078;14/10/2024 15:15:45;fence;normal;normal;14/10/2024 15:00:00
246064;14/10/2024 15:15:45;14/10/2024 15:15:45;poll_msg;38.3835111;-2.6895806;14/10/2024 15:30:45;fence;normal;normal;14/10/2024 15:00:00
246064;14/10/2024 15:30:45;14/10/2024 15:30:45;poll_msg;38.3835102;-2.6895478;14/10/2024 15:31:10;fence;normal;normal;14/10/2024 15:00:00
246064;14/10/2024 15:31:10;14/10/2024 15:31:10;poll_msg;38.3835109;-2.6895461;14/10/2024 15:45:52;fence;normal;normal;14/10/2024 15:00:00
246064;14/10/2024 15:45:52;14/10/2024 15:45:52;poll_msg;38.3838789;-2.6897493;14/10/2024 16:00:07;fence;normal;normal;14/10/2024 15:00:00
